timestamp,close,high,low,open
2013-02-22 09:00:00,20.877,20.92,20.877,20.92
2013-02-22 09:02:00,20.894,20.894,20.85,20.856
2013-02-22 09:04:00,20.895,20.909,20.881,20.909
2013-02-22 09:06:00,20.899,20.916,20.885,20.885
2013-02-22 09:08:00,20.908,20.908,20.875,20.875
2013-02-22 09:10:00,20.907,20.924,20.882,20.924
2013-02-22 09:12:00,20.913,20.913,20.873,20.881
2013-02-22 09:14:00,20.908,20.908,20.875,20.896
2013-02-22 09:16:00,20.908,20.926,20.908,20.92
2013-02-22 09:18:00,20.915,20.926,20.902,20.923
2013-02-22 09:20:00,20.951,20.951,20.924,20.929
2013-02-22 09:22:00,20.953,20.953,20.934,20.945
2013-02-22 09:24:00,20.969,20.969,20.945,20.945
2013-02-22 09:26:00,20.989,20.989,20.96,20.96
2013-02-22 09:28:00,20.966,20.98,20.966,20.98
2013-02-22 09:30:00,20.985,20.99,20.971,20.971
2013-02-22 09:32:00,21.004,21.004,20.987,20.987
2013-02-22 09:34:00,20.987,20.995,20.987,20.995
2013-02-22 09:36:00,20.976,20.986,20.976,20.983
2013-02-22 09:38:00,20.97,20.982,20.97,20.982
2013-02-22 09:40:00,20.959,20.972,20.959,20.959
2013-02-22 09:42:00,20.976,20.983,20.959,20.959
2013-02-22 09:44:00,20.985,20.985,20.972,20.972
2013-02-22 09:46:00,20.999,20.999,20.979,20.99
2013-02-22 09:48:00,20.985,21.01,20.985,21.01
2013-02-22 09:50:00,21.0,21.0,20.987,20.99
2013-02-22 09:52:00,20.99,21.016,20.99,21.005
2013-02-22 09:54:00,20.987,20.99,20.984,20.99
2013-02-22 09:56:00,20.983,20.989,20.977,20.977
2013-02-22 09:58:00,21.003,21.003,20.992,20.992
2013-02-22 10:00:00,20.975,20.994,20.975,20.993
2013-02-22 10:02:00,20.969,20.977,20.968,20.977
2013-02-22 10:04:00,20.942,20.96,20.942,20.96
2013-02-22 10:06:00,20.949,20.949,20.929,20.932
2013-02-22 10:08:00,20.957,20.959,20.953,20.959
2013-02-22 10:10:00,20.992,20.992,20.969,20.969
2013-02-22 10:12:00,21.024,21.024,20.995,20.995
2013-02-22 10:14:00,21.042,21.042,21.029,21.029
2013-02-22 10:16:00,21.034,21.048,21.034,21.042
2013-02-22 10:18:00,21.04,21.046,21.026,21.026
2013-02-22 10:20:00,21.02,21.032,21.02,21.029
2013-02-22 10:22:00,21.014,21.026,21.014,21.016
2013-02-22 10:24:00,21.006,21.018,21.006,21.012
2013-02-22 10:26:00,21.01,21.01,20.997,21.004
2013-02-22 10:28:00,21.027,21.031,21.014,21.014
2013-02-22 10:30:00,21.047,21.047,21.037,21.037
2013-02-22 10:32:00,21.049,21.052,21.04,21.051
2013-02-22 10:34:00,21.05,21.053,21.046,21.051
2013-02-22 10:36:00,21.067,21.073,21.057,21.057
2013-02-22 10:38:00,21.088,21.096,21.076,21.076
2013-02-22 10:40:00,21.093,21.102,21.081,21.081
2013-02-22 10:42:00,21.113,21.113,21.089,21.089
2013-02-22 10:44:00,21.124,21.124,21.114,21.114
2013-02-22 10:46:00,21.149,21.149,21.117,21.117
2013-02-22 10:48:00,21.138,21.143,21.132,21.143
2013-02-22 10:50:00,21.158,21.159,21.145,21.145
2013-02-22 10:52:00,21.149,21.153,21.138,21.153
2013-02-22 10:54:00,21.163,21.163,21.15,21.16
2013-02-22 10:56:00,21.141,21.162,21.141,21.155
2013-02-22 10:58:00,21.123,21.139,21.123,21.139
2013-02-22 11:00:00,21.128,21.128,21.113,21.113
2013-02-22 11:02:00,21.147,21.147,21.133,21.133
2013-02-22 11:04:00,21.178,21.178,21.149,21.149
2013-02-22 11:06:00,21.18,21.198,21.18,21.187
2013-02-22 11:08:00,21.166,21.188,21.166,21.188
2013-02-22 11:10:00,21.161,21.175,21.161,21.169
2013-02-22 11:12:00,21.161,21.167,21.157,21.167
2013-02-22 11:14:00,21.152,21.164,21.152,21.164
2013-02-22 11:16:00,21.154,21.162,21.143,21.152
2013-02-22 11:18:00,21.171,21.171,21.146,21.155
2013-02-22 11:20:00,21.177,21.18,21.169,21.18
2013-02-22 11:22:00,21.165,21.185,21.165,21.185
2013-02-22 11:24:00,21.173,21.183,21.173,21.175
2013-02-22 11:26:00,21.175,21.183,21.172,21.175
2013-02-22 11:28:00,21.172,21.19,21.172,21.186
2013-02-22 11:30:00,21.181,21.187,21.176,21.177
2013-02-22 11:32:00,21.194,21.198,21.187,21.193
2013-02-22 11:34:00,21.196,21.213,21.196,21.2
2013-02-22 11:36:00,21.2,21.211,21.2,21.201
2013-02-22 11:38:00,21.183,21.2,21.183,21.196
2013-02-22 11:40:00,21.175,21.194,21.167,21.194
2013-02-22 11:42:00,21.169,21.174,21.155,21.166
2013-02-22 11:44:00,21.171,21.187,21.171,21.179
2013-02-22 11:46:00,21.199,21.199,21.166,21.166
2013-02-22 11:48:00,21.198,21.205,21.193,21.194
2013-02-22 11:50:00,21.199,21.206,21.198,21.198
2013-02-22 11:52:00,21.193,21.194,21.187,21.187
2013-02-22 11:54:00,21.206,21.206,21.189,21.202
2013-02-22 11:56:00,21.212,21.218,21.197,21.197
2013-02-22 11:58:00,21.206,21.214,21.202,21.202
2013-02-22 12:00:00,21.203,21.212,21.199,21.199
2013-02-22 12:02:00,21.183,21.206,21.183,21.206
2013-02-22 12:04:00,21.173,21.181,21.172,21.173
2013-02-22 12:06:00,21.163,21.168,21.154,21.165
2013-02-22 12:08:00,21.137,21.165,21.137,21.165
2013-02-22 12:10:00,21.158,21.158,21.145,21.145
2013-02-22 12:12:00,21.157,21.161,21.15,21.15
2013-02-22 12:14:00,21.196,21.196,21.168,21.168
2013-02-22 12:16:00,21.183,21.201,21.183,21.201
2013-02-22 12:18:00,21.151,21.178,21.151,21.178
2013-02-22 12:20:00,21.151,21.157,21.144,21.157
2013-02-22 12:22:00,21.125,21.14,21.119,21.14
2013-02-22 12:24:00,21.138,21.138,21.119,21.119
2013-02-22 12:26:00,21.126,21.134,21.125,21.127
2013-02-22 12:28:00,21.111,21.12,21.107,21.12
2013-02-22 12:30:00,21.112,21.118,21.105,21.105
2013-02-22 12:32:00,21.136,21.138,21.122,21.122
2013-02-22 12:34:00,21.134,21.143,21.127,21.143
2013-02-22 12:36:00,21.151,21.151,21.14,21.14
2013-02-22 12:38:00,21.163,21.172,21.162,21.162
2013-02-22 12:40:00,21.172,21.176,21.159,21.159
2013-02-22 12:42:00,21.193,21.193,21.18,21.18
2013-02-22 12:44:00,21.179,21.185,21.174,21.182
2013-02-22 12:46:00,21.167,21.181,21.167,21.173
2013-02-22 12:48:00,21.175,21.177,21.16,21.16
2013-02-22 12:50:00,21.16,21.167,21.159,21.167
2013-02-22 12:52:00,21.161,21.161,21.147,21.156
2013-02-22 12:54:00,21.173,21.173,21.164,21.17
2013-02-22 12:56:00,21.179,21.186,21.176,21.179
2013-02-22 12:58:00,21.152,21.175,21.152,21.175
2013-02-22 13:00:00,21.117,21.149,21.117,21.149
2013-02-22 13:02:00,21.111,21.129,21.111,21.126
2013-02-22 13:04:00,21.124,21.124,21.101,21.101
2013-02-22 13:06:00,21.129,21.137,21.125,21.129
2013-02-22 13:08:00,21.14,21.14,21.12,21.12
2013-02-22 13:10:00,21.138,21.146,21.137,21.137
2013-02-22 13:12:00,21.115,21.134,21.115,21.13
2013-02-22 13:14:00,21.129,21.136,21.106,21.106
2013-02-22 13:16:00,21.136,21.145,21.133,21.133
2013-02-22 13:18:00,21.147,21.154,21.14,21.144
2013-02-22 13:20:00,21.134,21.155,21.134,21.155
2013-02-22 13:22:00,21.107,21.13,21.107,21.13
2013-02-22 13:24:00,21.114,21.128,21.114,21.115
2013-02-22 13:26:00,21.138,21.138,21.121,21.122
2013-02-22 13:28:00,21.162,21.162,21.139,21.142
2013-02-22 13:30:00,21.148,21.165,21.148,21.165
2013-02-22 13:32:00,21.149,21.159,21.149,21.151
2013-02-22 13:34:00,21.149,21.162,21.149,21.152
2013-02-22 13:36:00,21.148,21.151,21.141,21.151
2013-02-22 13:38:00,21.17,21.174,21.157,21.157
2013-02-22 13:40:00,21.168,21.171,21.16,21.164
2013-02-22 13:42:00,21.137,21.162,21.137,21.162
2013-02-22 13:44:00,21.119,21.126,21.119,21.126
2013-02-22 13:46:00,21.098,21.109,21.094,21.109
2013-02-22 13:48:00,21.078,21.095,21.078,21.095
2013-02-22 13:50:00,21.076,21.076,21.064,21.067
2013-02-22 13:52:00,21.097,21.097,21.084,21.084
2013-02-22 13:54:00,21.105,21.105,21.081,21.089
2013-02-22 13:56:00,21.132,21.132,21.11,21.11
2013-02-22 13:58:00,21.118,21.14,21.118,21.137
2013-02-22 14:00:00,21.137,21.137,21.12,21.12
2013-02-22 14:02:00,21.149,21.153,21.144,21.145
2013-02-22 14:04:00,21.145,21.152,21.141,21.141
2013-02-22 14:06:00,21.142,21.15,21.138,21.141
2013-02-22 14:08:00,21.137,21.14,21.128,21.132
2013-02-22 14:10:00,21.144,21.155,21.139,21.147
2013-02-22 14:12:00,21.103,21.14,21.103,21.14
2013-02-22 14:14:00,21.095,21.109,21.092,21.109
2013-02-22 14:16:00,21.062,21.088,21.062,21.088
2013-02-22 14:18:00,21.085,21.09,21.068,21.068
2013-02-22 14:20:00,21.094,21.094,21.074,21.074
2013-02-22 14:22:00,21.12,21.12,21.096,21.096
2013-02-22 14:24:00,21.114,21.131,21.114,21.127
2013-02-22 14:26:00,21.107,21.123,21.107,21.123
2013-02-22 14:28:00,21.142,21.142,21.116,21.116
2013-02-22 14:30:00,21.132,21.148,21.131,21.143
2013-02-22 14:32:00,21.161,21.161,21.14,21.14
2013-02-22 14:34:00,21.129,21.151,21.129,21.151
2013-02-22 14:36:00,21.143,21.143,21.124,21.124
2013-02-22 14:38:00,21.14,21.147,21.14,21.147
2013-02-22 14:40:00,21.116,21.131,21.108,21.131
2013-02-22 14:42:00,21.097,21.12,21.097,21.12
2013-02-22 14:44:00,21.123,21.123,21.108,21.108
2013-02-22 14:46:00,21.107,21.128,21.107,21.128
2013-02-22 14:48:00,21.105,21.107,21.092,21.107
2013-02-22 14:50:00,21.101,21.108,21.089,21.108
2013-02-22 14:52:00,21.087,21.091,21.076,21.091
2013-02-22 14:54:00,21.105,21.106,21.097,21.097
2013-02-22 14:56:00,21.117,21.123,21.114,21.114
2013-02-22 14:58:00,21.092,21.111,21.092,21.111
2013-02-22 15:00:00,21.08,21.095,21.076,21.095
2013-02-22 15:02:00,21.077,21.082,21.071,21.079
2013-02-22 15:04:00,21.106,21.106,21.08,21.08
2013-02-22 15:06:00,21.101,21.109,21.101,21.101
2013-02-22 15:08:00,21.108,21.108,21.085,21.095
2013-02-22 15:10:00,21.094,21.114,21.094,21.114
2013-02-22 15:12:00,21.094,21.105,21.088,21.088
2013-02-22 15:14:00,21.083,21.1,21.083,21.088
2013-02-22 15:16:00,21.084,21.084,21.062,21.073
2013-02-22 15:18:00,21.118,21.118,21.088,21.088
2013-02-22 15:20:00,21.108,21.134,21.108,21.125
2013-02-22 15:22:00,21.117,21.12,21.099,21.101
2013-02-22 15:24:00,21.121,21.121,21.114,21.114
2013-02-22 15:26:00,21.102,21.112,21.1,21.112
2013-02-22 15:28:00,21.096,21.101,21.093,21.099
2013-02-22 15:30:00,21.11,21.11,21.087,21.087
2013-02-22 15:32:00,21.107,21.107,21.102,21.104
2013-02-22 15:34:00,21.109,21.116,21.108,21.116
2013-02-22 15:36:00,21.094,21.104,21.094,21.104
2013-02-22 15:38:00,21.084,21.096,21.084,21.092
2013-02-22 15:40:00,21.092,21.098,21.083,21.083
2013-02-22 15:42:00,21.085,21.092,21.073,21.085
2013-02-22 15:44:00,21.089,21.096,21.081,21.081
2013-02-22 15:46:00,21.06,21.087,21.06,21.087
2013-02-22 15:48:00,21.064,21.065,21.054,21.059
2013-02-22 15:50:00,21.068,21.068,21.058,21.063
2013-02-22 15:52:00,21.094,21.094,21.07,21.079
