timestamp,close,high,low,open
2011-12-01 09:00:00,16.412,16.46,16.412,16.43
2011-12-01 09:02:00,16.413,16.426,16.412,16.426
2011-12-01 09:04:00,16.369,16.429,16.369,16.429
2011-12-01 09:06:00,16.358,16.392,16.358,16.376
2011-12-01 09:08:00,16.325,16.354,16.325,16.351
2011-12-01 09:10:00,16.35,16.35,16.334,16.334
2011-12-01 09:12:00,16.336,16.336,16.318,16.334
2011-12-01 09:14:00,16.337,16.348,16.324,16.336
2011-12-01 09:16:00,16.363,16.377,16.35,16.35
2011-12-01 09:18:00,16.364,16.389,16.364,16.375
2011-12-01 09:20:00,16.379,16.394,16.375,16.377
2011-12-01 09:22:00,16.392,16.392,16.363,16.363
2011-12-01 09:24:00,16.403,16.404,16.392,16.393
2011-12-01 09:26:00,16.416,16.416,16.397,16.401
2011-12-01 09:28:00,16.39,16.412,16.39,16.412
2011-12-01 09:30:00,16.347,16.379,16.347,16.373
2011-12-01 09:32:00,16.36,16.373,16.355,16.356
2011-12-01 09:34:00,16.372,16.373,16.361,16.366
2011-12-01 09:36:00,16.341,16.39,16.341,16.39
2011-12-01 09:38:00,16.337,16.341,16.331,16.331
2011-12-01 09:40:00,16.348,16.365,16.345,16.353
2011-12-01 09:42:00,16.293,16.338,16.293,16.338
2011-12-01 09:44:00,16.302,16.302,16.28,16.28
2011-12-01 09:46:00,16.282,16.316,16.278,16.316
2011-12-01 09:48:00,16.287,16.294,16.277,16.288
2011-12-01 09:50:00,16.307,16.307,16.292,16.292
2011-12-01 09:52:00,16.282,16.317,16.281,16.317
2011-12-01 09:54:00,16.295,16.308,16.295,16.295
2011-12-01 09:56:00,16.325,16.325,16.306,16.306
2011-12-01 09:58:00,16.304,16.315,16.298,16.313
2011-12-01 10:00:00,16.316,16.316,16.291,16.305
2011-12-01 10:02:00,16.324,16.332,16.308,16.314
2011-12-01 10:04:00,16.317,16.332,16.317,16.33
2011-12-01 10:06:00,16.292,16.311,16.292,16.306
2011-12-01 10:08:00,16.251,16.274,16.251,16.274
2011-12-01 10:10:00,16.26,16.265,16.257,16.259
2011-12-01 10:12:00,16.247,16.266,16.24,16.266
2011-12-01 10:14:00,16.249,16.249,16.231,16.231
2011-12-01 10:16:00,16.245,16.245,16.228,16.234
2011-12-01 10:18:00,16.226,16.243,16.226,16.234
2011-12-01 10:20:00,16.253,16.261,16.243,16.243
2011-12-01 10:22:00,16.251,16.267,16.248,16.267
2011-12-01 10:24:00,16.221,16.252,16.221,16.252
2011-12-01 10:26:00,16.223,16.223,16.196,16.21
2011-12-01 10:28:00,16.196,16.218,16.196,16.21
2011-12-01 10:30:00,16.194,16.194,16.187,16.192
2011-12-01 10:32:00,16.189,16.191,16.178,16.191
2011-12-01 10:34:00,16.219,16.219,16.194,16.194
2011-12-01 10:36:00,16.21,16.222,16.21,16.219
2011-12-01 10:38:00,16.237,16.237,16.22,16.227
2011-12-01 10:40:00,16.248,16.255,16.234,16.255
2011-12-01 10:42:00,16.226,16.249,16.226,16.249
2011-12-01 10:44:00,16.219,16.219,16.193,16.214
2011-12-01 10:46:00,16.232,16.247,16.221,16.221
2011-12-01 10:48:00,16.259,16.261,16.249,16.249
2011-12-01 10:50:00,16.209,16.244,16.209,16.244
2011-12-01 10:52:00,16.202,16.227,16.202,16.212
2011-12-01 10:54:00,16.189,16.204,16.189,16.204
2011-12-01 10:56:00,16.207,16.207,16.181,16.181
2011-12-01 10:58:00,16.224,16.224,16.199,16.199
2011-12-01 11:00:00,16.218,16.234,16.218,16.218
2011-12-01 11:02:00,16.234,16.236,16.22,16.22
2011-12-01 11:04:00,16.229,16.233,16.215,16.233
2011-12-01 11:06:00,16.222,16.228,16.209,16.224
2011-12-01 11:08:00,16.192,16.228,16.192,16.211
2011-12-01 11:10:00,16.198,16.203,16.186,16.186
2011-12-01 11:12:00,16.179,16.19,16.176,16.19
2011-12-01 11:14:00,16.171,16.181,16.17,16.18
2011-12-01 11:16:00,16.162,16.175,16.162,16.163
2011-12-01 11:18:00,16.183,16.183,16.169,16.169
2011-12-01 11:20:00,16.161,16.197,16.161,16.197
2011-12-01 11:22:00,16.168,16.168,16.15,16.163
2011-12-01 11:24:00,16.162,16.165,16.15,16.155
2011-12-01 11:26:00,16.191,16.2,16.175,16.175
2011-12-01 11:28:00,16.173,16.203,16.173,16.203
2011-12-01 11:30:00,16.145,16.174,16.144,16.174
2011-12-01 11:32:00,16.159,16.159,16.136,16.156
2011-12-01 11:34:00,16.14,16.163,16.14,16.153
2011-12-01 11:36:00,16.132,16.151,16.132,16.146
2011-12-01 11:38:00,16.123,16.129,16.114,16.119
2011-12-01 11:40:00,16.137,16.149,16.132,16.132
2011-12-01 11:42:00,16.136,16.136,16.109,16.123
2011-12-01 11:44:00,16.107,16.131,16.107,16.131
2011-12-01 11:46:00,16.108,16.123,16.108,16.118
2011-12-01 11:48:00,16.101,16.105,16.093,16.101
2011-12-01 11:50:00,16.126,16.141,16.111,16.111
2011-12-01 11:52:00,16.14,16.14,16.124,16.124
2011-12-01 11:54:00,16.138,16.138,16.122,16.136
2011-12-01 11:56:00,16.124,16.15,16.124,16.138
2011-12-01 11:58:00,16.159,16.159,16.117,16.117
2011-12-01 12:00:00,16.156,16.156,16.147,16.15
2011-12-01 12:02:00,16.146,16.165,16.146,16.165
2011-12-01 12:04:00,16.155,16.163,16.133,16.133
2011-12-01 12:06:00,16.159,16.169,16.152,16.152
2011-12-01 12:08:00,16.161,16.168,16.147,16.168
2011-12-01 12:10:00,16.187,16.197,16.161,16.161
2011-12-01 12:12:00,16.166,16.188,16.166,16.188
2011-12-01 12:14:00,16.158,16.174,16.148,16.174
2011-12-01 12:16:00,16.159,16.159,16.147,16.147
2011-12-01 12:18:00,16.136,16.153,16.128,16.153
2011-12-01 12:20:00,16.16,16.16,16.138,16.14
2011-12-01 12:22:00,16.186,16.186,16.155,16.155
2011-12-01 12:24:00,16.158,16.18,16.15,16.18
2011-12-01 12:26:00,16.156,16.156,16.142,16.145
2011-12-01 12:28:00,16.178,16.184,16.158,16.158
2011-12-01 12:30:00,16.158,16.189,16.158,16.184
2011-12-01 12:32:00,16.172,16.18,16.167,16.167
2011-12-01 12:34:00,16.161,16.179,16.161,16.169
2011-12-01 12:36:00,16.116,16.147,16.116,16.147
2011-12-01 12:38:00,16.146,16.146,16.127,16.127
2011-12-01 12:40:00,16.13,16.145,16.13,16.145
2011-12-01 12:42:00,16.134,16.14,16.127,16.137
2011-12-01 12:44:00,16.136,16.147,16.135,16.147
2011-12-01 12:46:00,16.115,16.138,16.104,16.138
2011-12-01 12:48:00,16.136,16.136,16.128,16.129
2011-12-01 12:50:00,16.12,16.14,16.12,16.127
2011-12-01 12:52:00,16.148,16.161,16.129,16.129
2011-12-01 12:54:00,16.165,16.165,16.143,16.161
2011-12-01 12:56:00,16.15,16.173,16.15,16.173
2011-12-01 12:58:00,16.151,16.151,16.128,16.142
2011-12-01 13:00:00,16.158,16.159,16.143,16.145
2011-12-01 13:02:00,16.135,16.157,16.135,16.157
2011-12-01 13:04:00,16.118,16.134,16.118,16.134
2011-12-01 13:06:00,16.132,16.139,16.127,16.129
2011-12-01 13:08:00,16.123,16.145,16.123,16.145
2011-12-01 13:10:00,16.13,16.13,16.111,16.124
2011-12-01 13:12:00,16.137,16.151,16.13,16.13
2011-12-01 13:14:00,16.147,16.16,16.141,16.147
2011-12-01 13:16:00,16.147,16.147,16.132,16.132
2011-12-01 13:18:00,16.123,16.136,16.123,16.136
2011-12-01 13:20:00,16.11,16.12,16.097,16.11
2011-12-01 13:22:00,16.117,16.13,16.116,16.116
2011-12-01 13:24:00,16.109,16.117,16.103,16.111
2011-12-01 13:26:00,16.099,16.122,16.099,16.111
2011-12-01 13:28:00,16.116,16.116,16.099,16.099
2011-12-01 13:30:00,16.118,16.118,16.104,16.116
2011-12-01 13:32:00,16.12,16.127,16.12,16.12
2011-12-01 13:34:00,16.126,16.126,16.114,16.121
2011-12-01 13:36:00,16.144,16.144,16.137,16.137
2011-12-01 13:38:00,16.138,16.156,16.138,16.156
2011-12-01 13:40:00,16.156,16.168,16.152,16.152
2011-12-01 13:42:00,16.14,16.158,16.14,16.153
2011-12-01 13:44:00,16.14,16.165,16.14,16.151
2011-12-01 13:46:00,16.139,16.139,16.12,16.135
2011-12-01 13:48:00,16.119,16.141,16.119,16.128
2011-12-01 13:50:00,16.13,16.134,16.124,16.128
2011-12-01 13:52:00,16.126,16.144,16.126,16.127
2011-12-01 13:54:00,16.145,16.145,16.126,16.126
2011-12-01 13:56:00,16.131,16.144,16.13,16.139
2011-12-01 13:58:00,16.146,16.16,16.135,16.135
2011-12-01 14:00:00,16.152,16.158,16.141,16.141
2011-12-01 14:02:00,16.169,16.169,16.152,16.166
2011-12-01 14:04:00,16.203,16.203,16.175,16.177
2011-12-01 14:06:00,16.204,16.204,16.191,16.193
2011-12-01 14:08:00,16.214,16.225,16.214,16.215
2011-12-01 14:10:00,16.22,16.227,16.21,16.227
2011-12-01 14:12:00,16.21,16.236,16.21,16.236
2011-12-01 14:14:00,16.221,16.237,16.214,16.226
2011-12-01 14:16:00,16.242,16.242,16.226,16.233
2011-12-01 14:18:00,16.218,16.246,16.218,16.235
2011-12-01 14:20:00,16.249,16.249,16.223,16.223
2011-12-01 14:22:00,16.256,16.262,16.245,16.262
2011-12-01 14:24:00,16.205,16.24,16.205,16.24
2011-12-01 14:26:00,16.217,16.217,16.199,16.201
2011-12-01 14:28:00,16.25,16.25,16.223,16.223
2011-12-01 14:30:00,16.256,16.262,16.235,16.245
2011-12-01 14:32:00,16.251,16.254,16.241,16.241
2011-12-01 14:34:00,16.272,16.278,16.264,16.264
2011-12-01 14:36:00,16.25,16.259,16.235,16.259
2011-12-01 14:38:00,16.258,16.274,16.258,16.265
2011-12-01 14:40:00,16.298,16.298,16.269,16.275
2011-12-01 14:42:00,16.304,16.321,16.304,16.304
