timestamp,close,high,low,open
2010-04-29 09:00:00,16.817,16.82,16.817,16.82
2010-04-29 09:02:00,16.816,16.818,16.816,16.818
2010-04-29 09:04:00,16.815,16.817,16.815,16.817
2010-04-29 09:06:00,16.82,16.82,16.816,16.816
2010-04-29 09:08:00,16.826,16.83,16.824,16.824
2010-04-29 09:10:00,16.822,16.828,16.821,16.821
2010-04-29 09:12:00,16.82,16.824,16.82,16.823
2010-04-29 09:14:00,16.819,16.82,16.819,16.82
2010-04-29 09:16:00,16.814,16.818,16.814,16.818
2010-04-29 09:18:00,16.816,16.818,16.815,16.815
2010-04-29 09:20:00,16.817,16.818,16.816,16.817
2010-04-29 09:22:00,16.819,16.82,16.817,16.817
2010-04-29 09:24:00,16.819,16.819,16.817,16.817
2010-04-29 09:26:00,16.819,16.819,16.817,16.819
2010-04-29 09:28:00,16.816,16.82,16.816,16.819
2010-04-29 09:30:00,16.817,16.818,16.817,16.817
2010-04-29 09:32:00,16.818,16.819,16.817,16.818
2010-04-29 09:34:00,16.817,16.821,16.817,16.82
2010-04-29 09:36:00,16.816,16.816,16.814,16.816
2010-04-29 09:38:00,16.817,16.817,16.815,16.817
2010-04-29 09:40:00,16.814,16.819,16.814,16.818
2010-04-29 09:42:00,16.816,16.817,16.816,16.816
2010-04-29 09:44:00,16.817,16.817,16.814,16.814
2010-04-29 09:46:00,16.82,16.82,16.818,16.818
2010-04-29 09:48:00,16.817,16.821,16.817,16.821
2010-04-29 09:50:00,16.819,16.82,16.818,16.818
2010-04-29 09:52:00,16.814,16.818,16.814,16.818
2010-04-29 09:54:00,16.816,16.816,16.815,16.815
2010-04-29 09:56:00,16.816,16.817,16.816,16.816
2010-04-29 09:58:00,16.815,16.818,16.815,16.816
2010-04-29 10:00:00,16.818,16.818,16.816,16.816
2010-04-29 10:02:00,16.818,16.819,16.818,16.818
2010-04-29 10:04:00,16.823,16.823,16.818,16.819
2010-04-29 10:06:00,16.819,16.83,16.819,16.827
2010-04-29 10:08:00,16.817,16.818,16.815,16.818
2010-04-29 10:10:00,16.818,16.818,16.816,16.817
2010-04-29 10:12:00,16.819,16.819,16.816,16.817
