timestamp,close,high,low,open
2012-10-02 09:00:00,16.027,16.032,16.02,16.02
2012-10-02 09:02:00,16.03,16.03,16.024,16.029
2012-10-02 09:04:00,16.028,16.032,16.027,16.032
2012-10-02 09:06:00,16.029,16.031,16.027,16.027
2012-10-02 09:08:00,16.027,16.027,16.023,16.026
2012-10-02 09:10:00,16.034,16.034,16.027,16.027
2012-10-02 09:12:00,16.029,16.032,16.028,16.029
2012-10-02 09:14:00,16.037,16.039,16.033,16.033
2012-10-02 09:16:00,16.036,16.038,16.034,16.038
2012-10-02 09:18:00,16.028,16.04,16.028,16.035
2012-10-02 09:20:00,16.013,16.024,16.013,16.024
2012-10-02 09:22:00,16.0,16.011,16.0,16.01
2012-10-02 09:24:00,15.993,16.003,15.993,16.0
2012-10-02 09:26:00,15.998,16.003,15.997,15.997
2012-10-02 09:28:00,15.986,15.999,15.986,15.999
2012-10-02 09:30:00,15.997,15.998,15.989,15.989
2012-10-02 09:32:00,15.998,15.999,15.995,15.995
2012-10-02 09:34:00,15.988,15.993,15.988,15.993
2012-10-02 09:36:00,15.996,15.998,15.99,15.99
2012-10-02 09:38:00,15.995,16.001,15.99,15.99
2012-10-02 09:40:00,16.0,16.0,15.993,15.993
2012-10-02 09:42:00,15.991,15.994,15.988,15.993
2012-10-02 09:44:00,15.975,15.989,15.975,15.989
2012-10-02 09:46:00,15.978,15.984,15.974,15.98
2012-10-02 09:48:00,15.984,15.985,15.981,15.983
2012-10-02 09:50:00,16.001,16.001,15.989,15.991
2012-10-02 09:52:00,16.022,16.022,16.006,16.006
2012-10-02 09:54:00,16.022,16.027,16.022,16.023
2012-10-02 09:56:00,16.009,16.021,16.009,16.019
2012-10-02 09:58:00,16.009,16.009,15.999,16.004
2012-10-02 10:00:00,15.988,16.014,15.988,16.014
2012-10-02 10:02:00,15.992,15.992,15.98,15.987
2012-10-02 10:04:00,16.0,16.0,15.987,15.987
2012-10-02 10:06:00,15.986,15.997,15.982,15.997
2012-10-02 10:08:00,15.985,15.992,15.984,15.992
2012-10-02 10:10:00,15.991,15.994,15.988,15.988
2012-10-02 10:12:00,16.004,16.004,15.991,15.993
2012-10-02 10:14:00,15.991,16.005,15.991,16.001
2012-10-02 10:16:00,15.988,15.99,15.984,15.99
2012-10-02 10:18:00,15.988,15.996,15.988,15.99
2012-10-02 10:20:00,15.991,15.993,15.989,15.989
2012-10-02 10:22:00,16.003,16.003,15.992,15.994
2012-10-02 10:24:00,15.998,15.998,15.992,15.998
2012-10-02 10:26:00,16.011,16.011,16.003,16.003
2012-10-02 10:28:00,16.02,16.02,16.008,16.017
2012-10-02 10:30:00,16.02,16.023,16.02,16.02
2012-10-02 10:32:00,16.021,16.024,16.019,16.021
2012-10-02 10:34:00,16.025,16.025,16.02,16.021
2012-10-02 10:36:00,16.025,16.025,16.023,16.023
2012-10-02 10:38:00,16.016,16.024,16.016,16.024
2012-10-02 10:40:00,16.022,16.026,16.02,16.02
2012-10-02 10:42:00,15.997,16.017,15.997,16.017
2012-10-02 10:44:00,15.996,15.999,15.995,15.995
2012-10-02 10:46:00,16.0,16.001,15.995,16.001
2012-10-02 10:48:00,15.985,15.993,15.983,15.993
2012-10-02 10:50:00,15.992,15.992,15.981,15.981
2012-10-02 10:52:00,15.994,15.994,15.986,15.99
2012-10-02 10:54:00,15.996,15.999,15.992,15.999
2012-10-02 10:56:00,15.984,15.999,15.984,15.995
2012-10-02 10:58:00,15.971,15.989,15.971,15.989
2012-10-02 11:00:00,15.948,15.965,15.948,15.965
2012-10-02 11:02:00,15.95,15.954,15.945,15.945
2012-10-02 11:04:00,15.961,15.961,15.953,15.953
2012-10-02 11:06:00,15.963,15.963,15.956,15.961
2012-10-02 11:08:00,15.964,15.968,15.964,15.965
