timestamp,close,high,low,open
2010-05-07 09:00:00,15.81,15.822,15.8,15.8
2010-05-07 09:02:00,15.862,15.862,15.771,15.78
2010-05-07 09:04:00,15.95,15.95,15.899,15.904
2010-05-07 09:06:00,15.824,15.909,15.824,15.909
2010-05-07 09:08:00,15.911,15.911,15.787,15.787
2010-05-07 09:10:00,15.914,15.949,15.912,15.949
2010-05-07 09:12:00,15.89,15.915,15.867,15.873
2010-05-07 09:14:00,15.853,15.87,15.804,15.87
2010-05-07 09:16:00,15.885,15.886,15.846,15.847
2010-05-07 09:18:00,15.78,15.852,15.78,15.852
2010-05-07 09:20:00,15.784,15.793,15.761,15.761
2010-05-07 09:22:00,15.756,15.792,15.756,15.774
2010-05-07 09:24:00,15.756,15.76,15.735,15.744
2010-05-07 09:26:00,15.755,15.766,15.737,15.738
2010-05-07 09:28:00,15.736,15.758,15.733,15.733
2010-05-07 09:30:00,15.749,15.752,15.73,15.752
2010-05-07 09:32:00,15.722,15.731,15.719,15.722
2010-05-07 09:34:00,15.668,15.714,15.659,15.714
2010-05-07 09:36:00,15.775,15.775,15.697,15.697
2010-05-07 09:38:00,15.795,15.831,15.79,15.795
2010-05-07 09:40:00,15.766,15.817,15.766,15.791
2010-05-07 09:42:00,15.719,15.781,15.719,15.756
2010-05-07 09:44:00,15.704,15.707,15.681,15.707
2010-05-07 09:46:00,15.751,15.751,15.678,15.708
2010-05-07 09:48:00,15.687,15.722,15.686,15.722
2010-05-07 09:50:00,15.65,15.68,15.649,15.68
2010-05-07 09:52:00,15.685,15.685,15.619,15.619
2010-05-07 09:54:00,15.623,15.656,15.622,15.656
2010-05-07 09:56:00,15.656,15.678,15.636,15.636
2010-05-07 09:58:00,15.668,15.687,15.655,15.677
2010-05-07 10:00:00,15.752,15.752,15.696,15.696
2010-05-07 10:02:00,15.759,15.759,15.734,15.754
2010-05-07 10:04:00,15.752,15.784,15.752,15.784
2010-05-07 10:06:00,15.786,15.803,15.772,15.781
2010-05-07 10:08:00,15.748,15.785,15.748,15.771
2010-05-07 10:10:00,15.719,15.719,15.695,15.718
2010-05-07 10:12:00,15.674,15.718,15.674,15.711
2010-05-07 10:14:00,15.692,15.714,15.685,15.685
2010-05-07 10:16:00,15.643,15.686,15.643,15.686
2010-05-07 10:18:00,15.627,15.658,15.627,15.658
2010-05-07 10:20:00,15.629,15.629,15.582,15.607
2010-05-07 10:22:00,15.711,15.711,15.638,15.638
