timestamp,close,high,low,open
2011-06-13 09:00:00,15.173,15.2,15.167,15.2
2011-06-13 09:02:00,15.167,15.175,15.166,15.175
2011-06-13 09:04:00,15.162,15.172,15.162,15.172
2011-06-13 09:06:00,15.166,15.169,15.166,15.168
2011-06-13 09:08:00,15.168,15.169,15.163,15.166
2011-06-13 09:10:00,15.158,15.172,15.158,15.172
2011-06-13 09:12:00,15.16,15.16,15.156,15.158
2011-06-13 09:14:00,15.153,15.155,15.152,15.155
2011-06-13 09:16:00,15.15,15.15,15.144,15.149
2011-06-13 09:18:00,15.147,15.154,15.147,15.153
2011-06-13 09:20:00,15.137,15.151,15.137,15.151
2011-06-13 09:22:00,15.131,15.137,15.131,15.132
2011-06-13 09:24:00,15.128,15.135,15.128,15.131
2011-06-13 09:26:00,15.114,15.125,15.114,15.125
2011-06-13 09:28:00,15.127,15.127,15.114,15.114
2011-06-13 09:30:00,15.124,15.124,15.116,15.121
2011-06-13 09:32:00,15.129,15.13,15.123,15.127
2011-06-13 09:34:00,15.134,15.136,15.131,15.134
2011-06-13 09:36:00,15.143,15.143,15.132,15.132
2011-06-13 09:38:00,15.136,15.143,15.136,15.143
2011-06-13 09:40:00,15.136,15.141,15.136,15.141
2011-06-13 09:42:00,15.14,15.143,15.134,15.134
2011-06-13 09:44:00,15.142,15.143,15.137,15.139
2011-06-13 09:46:00,15.144,15.144,15.135,15.138
2011-06-13 09:48:00,15.14,15.151,15.14,15.146
2011-06-13 09:50:00,15.144,15.147,15.142,15.142
2011-06-13 09:52:00,15.129,15.14,15.129,15.14
2011-06-13 09:54:00,15.126,15.131,15.126,15.129
2011-06-13 09:56:00,15.117,15.126,15.117,15.126
2011-06-13 09:58:00,15.125,15.126,15.12,15.12
2011-06-13 10:00:00,15.131,15.136,15.127,15.127
2011-06-13 10:02:00,15.127,15.135,15.125,15.135
2011-06-13 10:04:00,15.108,15.124,15.108,15.124
2011-06-13 10:06:00,15.115,15.121,15.111,15.111
2011-06-13 10:08:00,15.116,15.12,15.116,15.12
2011-06-13 10:10:00,15.12,15.12,15.115,15.118
2011-06-13 10:12:00,15.124,15.126,15.118,15.126
2011-06-13 10:14:00,15.124,15.131,15.124,15.125
2011-06-13 10:16:00,15.109,15.123,15.108,15.123
2011-06-13 10:18:00,15.106,15.107,15.1,15.107
2011-06-13 10:20:00,15.104,15.109,15.104,15.109
2011-06-13 10:22:00,15.11,15.11,15.103,15.107
2011-06-13 10:24:00,15.117,15.117,15.108,15.11
2011-06-13 10:26:00,15.127,15.127,15.121,15.121
2011-06-13 10:28:00,15.121,15.123,15.119,15.123
2011-06-13 10:30:00,15.124,15.127,15.124,15.126
2011-06-13 10:32:00,15.136,15.137,15.128,15.128
2011-06-13 10:34:00,15.14,15.146,15.134,15.134
2011-06-13 10:36:00,15.129,15.136,15.129,15.136
2011-06-13 10:38:00,15.125,15.128,15.124,15.128
2011-06-13 10:40:00,15.125,15.126,15.12,15.123
2011-06-13 10:42:00,15.129,15.129,15.121,15.121
2011-06-13 10:44:00,15.115,15.128,15.115,15.128
2011-06-13 10:46:00,15.111,15.112,15.11,15.111
2011-06-13 10:48:00,15.109,15.115,15.109,15.115
2011-06-13 10:50:00,15.122,15.123,15.113,15.113
2011-06-13 10:52:00,15.118,15.119,15.113,15.117
2011-06-13 10:54:00,15.125,15.129,15.12,15.123
2011-06-13 10:56:00,15.111,15.12,15.107,15.12
2011-06-13 10:58:00,15.121,15.125,15.113,15.113
2011-06-13 11:00:00,15.114,15.117,15.113,15.117
2011-06-13 11:02:00,15.108,15.112,15.106,15.112
2011-06-13 11:04:00,15.106,15.109,15.106,15.108
2011-06-13 11:06:00,15.105,15.105,15.1,15.105
2011-06-13 11:08:00,15.114,15.114,15.104,15.107
2011-06-13 11:10:00,15.128,15.128,15.119,15.119
2011-06-13 11:12:00,15.122,15.13,15.122,15.13
2011-06-13 11:14:00,15.117,15.119,15.116,15.117
2011-06-13 11:16:00,15.118,15.123,15.118,15.121
2011-06-13 11:18:00,15.129,15.129,15.123,15.124
2011-06-13 11:20:00,15.119,15.127,15.118,15.127
2011-06-13 11:22:00,15.122,15.122,15.117,15.117
2011-06-13 11:24:00,15.132,15.132,15.121,15.121
2011-06-13 11:26:00,15.137,15.139,15.133,15.133
2011-06-13 11:28:00,15.144,15.145,15.14,15.14
2011-06-13 11:30:00,15.136,15.143,15.136,15.142
2011-06-13 11:32:00,15.12,15.133,15.12,15.133
2011-06-13 11:34:00,15.121,15.126,15.118,15.123
2011-06-13 11:36:00,15.125,15.125,15.12,15.123
2011-06-13 11:38:00,15.124,15.128,15.121,15.126
2011-06-13 11:40:00,15.141,15.141,15.129,15.129
2011-06-13 11:42:00,15.148,15.151,15.142,15.142
2011-06-13 11:44:00,15.148,15.152,15.148,15.152
2011-06-13 11:46:00,15.135,15.143,15.135,15.143
2011-06-13 11:48:00,15.145,15.145,15.138,15.138
2011-06-13 11:50:00,15.138,15.149,15.138,15.149
2011-06-13 11:52:00,15.137,15.14,15.134,15.134
2011-06-13 11:54:00,15.136,15.138,15.132,15.132
2011-06-13 11:56:00,15.133,15.141,15.133,15.138
2011-06-13 11:58:00,15.143,15.143,15.135,15.135
2011-06-13 12:00:00,15.145,15.145,15.136,15.144
2011-06-13 12:02:00,15.148,15.149,15.144,15.144
2011-06-13 12:04:00,15.147,15.152,15.146,15.146
2011-06-13 12:06:00,15.14,15.148,15.14,15.148
2011-06-13 12:08:00,15.141,15.146,15.14,15.141
2011-06-13 12:10:00,15.136,15.145,15.136,15.141
2011-06-13 12:12:00,15.144,15.146,15.141,15.142
2011-06-13 12:14:00,15.135,15.144,15.135,15.144
2011-06-13 12:16:00,15.138,15.138,15.13,15.133
2011-06-13 12:18:00,15.136,15.14,15.134,15.14
2011-06-13 12:20:00,15.133,15.141,15.133,15.134
2011-06-13 12:22:00,15.137,15.141,15.134,15.135
2011-06-13 12:24:00,15.145,15.145,15.134,15.136
2011-06-13 12:26:00,15.15,15.152,15.147,15.15
2011-06-13 12:28:00,15.151,15.152,15.148,15.151
2011-06-13 12:30:00,15.145,15.154,15.145,15.152
2011-06-13 12:32:00,15.158,15.158,15.149,15.149
2011-06-13 12:34:00,15.148,15.162,15.148,15.162
2011-06-13 12:36:00,15.128,15.143,15.128,15.143
2011-06-13 12:38:00,15.12,15.124,15.119,15.123
2011-06-13 12:40:00,15.122,15.127,15.122,15.123
2011-06-13 12:42:00,15.11,15.121,15.11,15.121
2011-06-13 12:44:00,15.114,15.114,15.107,15.11
2011-06-13 12:46:00,15.105,15.111,15.105,15.111
2011-06-13 12:48:00,15.109,15.109,15.104,15.107
2011-06-13 12:50:00,15.109,15.115,15.109,15.111
2011-06-13 12:52:00,15.114,15.114,15.108,15.108
2011-06-13 12:54:00,15.114,15.116,15.112,15.116
2011-06-13 12:56:00,15.118,15.118,15.106,15.111
2011-06-13 12:58:00,15.12,15.126,15.116,15.116
2011-06-13 13:00:00,15.124,15.126,15.123,15.123
2011-06-13 13:02:00,15.125,15.13,15.125,15.129
2011-06-13 13:04:00,15.126,15.134,15.126,15.126
2011-06-13 13:06:00,15.12,15.122,15.112,15.122
2011-06-13 13:08:00,15.114,15.119,15.114,15.115
2011-06-13 13:10:00,15.115,15.121,15.115,15.117
2011-06-13 13:12:00,15.109,15.114,15.109,15.111
2011-06-13 13:14:00,15.12,15.121,15.11,15.11
2011-06-13 13:16:00,15.121,15.121,15.118,15.121
