timestamp,close,high,low,open
2012-09-17 09:00:00,15.823,15.823,15.817,15.82
2012-09-17 09:02:00,15.825,15.825,15.818,15.821
2012-09-17 09:04:00,15.827,15.834,15.82,15.82
2012-09-17 09:06:00,15.817,15.825,15.817,15.825
2012-09-17 09:08:00,15.828,15.835,15.822,15.822
2012-09-17 09:10:00,15.817,15.833,15.817,15.833
2012-09-17 09:12:00,15.794,15.812,15.794,15.812
2012-09-17 09:14:00,15.796,15.8,15.795,15.799
2012-09-17 09:16:00,15.786,15.798,15.786,15.797
2012-09-17 09:18:00,15.793,15.793,15.782,15.782
2012-09-17 09:20:00,15.808,15.808,15.796,15.796
2012-09-17 09:22:00,15.805,15.812,15.805,15.808
2012-09-17 09:24:00,15.789,15.807,15.789,15.807
2012-09-17 09:26:00,15.806,15.806,15.789,15.789
2012-09-17 09:28:00,15.801,15.807,15.801,15.807
2012-09-17 09:30:00,15.81,15.813,15.806,15.806
2012-09-17 09:32:00,15.82,15.82,15.809,15.809
2012-09-17 09:34:00,15.814,15.829,15.814,15.824
2012-09-17 09:36:00,15.836,15.838,15.82,15.82
2012-09-17 09:38:00,15.84,15.84,15.832,15.833
2012-09-17 09:40:00,15.838,15.838,15.83,15.837
2012-09-17 09:42:00,15.821,15.831,15.817,15.831
2012-09-17 09:44:00,15.814,15.822,15.814,15.822
2012-09-17 09:46:00,15.798,15.811,15.798,15.809
2012-09-17 09:48:00,15.805,15.805,15.794,15.795
2012-09-17 09:50:00,15.816,15.816,15.809,15.809
2012-09-17 09:52:00,15.801,15.813,15.801,15.813
2012-09-17 09:54:00,15.792,15.795,15.79,15.795
2012-09-17 09:56:00,15.809,15.809,15.792,15.792
2012-09-17 09:58:00,15.817,15.819,15.811,15.811
2012-09-17 10:00:00,15.805,15.818,15.805,15.814
2012-09-17 10:02:00,15.79,15.804,15.79,15.804
2012-09-17 10:04:00,15.795,15.799,15.794,15.794
2012-09-17 10:06:00,15.791,15.795,15.787,15.795
2012-09-17 10:08:00,15.784,15.79,15.784,15.79
2012-09-17 10:10:00,15.786,15.792,15.786,15.789
2012-09-17 10:12:00,15.781,15.791,15.781,15.787
2012-09-17 10:14:00,15.778,15.786,15.778,15.786
2012-09-17 10:16:00,15.778,15.784,15.778,15.784
2012-09-17 10:18:00,15.779,15.779,15.778,15.778
2012-09-17 10:20:00,15.787,15.787,15.778,15.778
2012-09-17 10:22:00,15.778,15.791,15.778,15.791
2012-09-17 10:24:00,15.775,15.778,15.772,15.772
2012-09-17 10:26:00,15.761,15.771,15.76,15.771
2012-09-17 10:28:00,15.744,15.757,15.744,15.757
2012-09-17 10:30:00,15.734,15.744,15.733,15.738
2012-09-17 10:32:00,15.728,15.73,15.725,15.73
2012-09-17 10:34:00,15.714,15.727,15.714,15.727
2012-09-17 10:36:00,15.721,15.723,15.72,15.72
2012-09-17 10:38:00,15.715,15.728,15.715,15.728
2012-09-17 10:40:00,15.708,15.713,15.706,15.713
2012-09-17 10:42:00,15.709,15.716,15.709,15.714
2012-09-17 10:44:00,15.704,15.713,15.702,15.713
2012-09-17 10:46:00,15.707,15.708,15.703,15.703
2012-09-17 10:48:00,15.71,15.711,15.701,15.701
2012-09-17 10:50:00,15.708,15.714,15.706,15.706
2012-09-17 10:52:00,15.705,15.71,15.705,15.709
2012-09-17 10:54:00,15.71,15.71,15.701,15.708
2012-09-17 10:56:00,15.716,15.717,15.713,15.713
2012-09-17 10:58:00,15.713,15.723,15.713,15.717
2012-09-17 11:00:00,15.714,15.717,15.709,15.709
2012-09-17 11:02:00,15.693,15.713,15.693,15.713
2012-09-17 11:04:00,15.705,15.705,15.697,15.697
2012-09-17 11:06:00,15.707,15.713,15.707,15.707
2012-09-17 11:08:00,15.698,15.703,15.698,15.703
2012-09-17 11:10:00,15.685,15.699,15.685,15.699
2012-09-17 11:12:00,15.678,15.687,15.678,15.682
2012-09-17 11:14:00,15.677,15.684,15.675,15.675
2012-09-17 11:16:00,15.678,15.683,15.673,15.673
2012-09-17 11:18:00,15.686,15.686,15.677,15.677
2012-09-17 11:20:00,15.685,15.685,15.676,15.679
2012-09-17 11:22:00,15.678,15.684,15.678,15.684
2012-09-17 11:24:00,15.677,15.685,15.677,15.68
2012-09-17 11:26:00,15.678,15.683,15.676,15.683
2012-09-17 11:28:00,15.685,15.685,15.679,15.679
2012-09-17 11:30:00,15.696,15.7,15.69,15.691
2012-09-17 11:32:00,15.702,15.703,15.697,15.7
2012-09-17 11:34:00,15.686,15.697,15.686,15.697
2012-09-17 11:36:00,15.684,15.688,15.684,15.688
2012-09-17 11:38:00,15.69,15.694,15.687,15.69
2012-09-17 11:40:00,15.704,15.704,15.695,15.695
2012-09-17 11:42:00,15.7,15.706,15.699,15.699
2012-09-17 11:44:00,15.696,15.698,15.687,15.698
2012-09-17 11:46:00,15.679,15.694,15.679,15.694
2012-09-17 11:48:00,15.665,15.674,15.665,15.674
2012-09-17 11:50:00,15.664,15.666,15.663,15.666
2012-09-17 11:52:00,15.671,15.671,15.664,15.664
2012-09-17 11:54:00,15.675,15.676,15.669,15.672
2012-09-17 11:56:00,15.679,15.68,15.677,15.677
2012-09-17 11:58:00,15.669,15.682,15.669,15.682
2012-09-17 12:00:00,15.663,15.671,15.663,15.67
2012-09-17 12:02:00,15.671,15.671,15.666,15.666
2012-09-17 12:04:00,15.675,15.675,15.668,15.672
2012-09-17 12:06:00,15.688,15.688,15.678,15.679
2012-09-17 12:08:00,15.695,15.695,15.687,15.688
2012-09-17 12:10:00,15.688,15.7,15.688,15.695
2012-09-17 12:12:00,15.696,15.696,15.688,15.692
2012-09-17 12:14:00,15.699,15.699,15.689,15.692
2012-09-17 12:16:00,15.695,15.705,15.695,15.701
2012-09-17 12:18:00,15.711,15.711,15.698,15.698
2012-09-17 12:20:00,15.704,15.707,15.701,15.707
2012-09-17 12:22:00,15.701,15.705,15.699,15.699
2012-09-17 12:24:00,15.697,15.706,15.697,15.706
2012-09-17 12:26:00,15.687,15.695,15.683,15.695
2012-09-17 12:28:00,15.682,15.687,15.682,15.683
2012-09-17 12:30:00,15.693,15.693,15.687,15.688
2012-09-17 12:32:00,15.691,15.694,15.688,15.694
2012-09-17 12:34:00,15.688,15.697,15.688,15.692
2012-09-17 12:36:00,15.702,15.704,15.694,15.694
2012-09-17 12:38:00,15.712,15.712,15.7,15.701
2012-09-17 12:40:00,15.702,15.714,15.702,15.714
2012-09-17 12:42:00,15.705,15.707,15.704,15.704
2012-09-17 12:44:00,15.712,15.712,15.7,15.7
2012-09-17 12:46:00,15.708,15.717,15.708,15.717
2012-09-17 12:48:00,15.706,15.714,15.706,15.708
2012-09-17 12:50:00,15.7,15.701,15.693,15.699
2012-09-17 12:52:00,15.701,15.706,15.699,15.699
2012-09-17 12:54:00,15.698,15.7,15.694,15.7
2012-09-17 12:56:00,15.701,15.703,15.696,15.697
2012-09-17 12:58:00,15.679,15.696,15.679,15.696
2012-09-17 13:00:00,15.676,15.686,15.676,15.685
2012-09-17 13:02:00,15.692,15.693,15.682,15.682
2012-09-17 13:04:00,15.694,15.698,15.691,15.691
2012-09-17 13:06:00,15.688,15.697,15.686,15.697
2012-09-17 13:08:00,15.683,15.69,15.681,15.69
2012-09-17 13:10:00,15.691,15.691,15.684,15.684
2012-09-17 13:12:00,15.686,15.695,15.686,15.691
2012-09-17 13:14:00,15.675,15.683,15.675,15.683
2012-09-17 13:16:00,15.682,15.682,15.671,15.672
2012-09-17 13:18:00,15.67,15.684,15.67,15.683
2012-09-17 13:20:00,15.664,15.672,15.664,15.669
2012-09-17 13:22:00,15.665,15.669,15.665,15.668
2012-09-17 13:24:00,15.66,15.664,15.66,15.661
2012-09-17 13:26:00,15.664,15.664,15.659,15.659
2012-09-17 13:28:00,15.668,15.668,15.663,15.664
2012-09-17 13:30:00,15.666,15.672,15.664,15.672
2012-09-17 13:32:00,15.663,15.665,15.663,15.665
2012-09-17 13:34:00,15.659,15.665,15.659,15.665
2012-09-17 13:36:00,15.659,15.662,15.659,15.659
2012-09-17 13:38:00,15.665,15.667,15.662,15.662
2012-09-17 13:40:00,15.68,15.68,15.668,15.668
2012-09-17 13:42:00,15.689,15.693,15.682,15.682
2012-09-17 13:44:00,15.695,15.696,15.692,15.692
2012-09-17 13:46:00,15.684,15.691,15.684,15.69
2012-09-17 13:48:00,15.687,15.69,15.683,15.69
2012-09-17 13:50:00,15.693,15.696,15.688,15.69
2012-09-17 13:52:00,15.683,15.693,15.683,15.688
2012-09-17 13:54:00,15.682,15.687,15.682,15.687
2012-09-17 13:56:00,15.679,15.679,15.675,15.676
2012-09-17 13:58:00,15.67,15.678,15.67,15.676
2012-09-17 14:00:00,15.679,15.681,15.675,15.675
2012-09-17 14:02:00,15.674,15.681,15.673,15.681
2012-09-17 14:04:00,15.687,15.687,15.679,15.679
2012-09-17 14:06:00,15.667,15.681,15.667,15.681
2012-09-17 14:08:00,15.665,15.668,15.665,15.668
2012-09-17 14:10:00,15.658,15.668,15.658,15.668
2012-09-17 14:12:00,15.656,15.658,15.654,15.654
2012-09-17 14:14:00,15.663,15.663,15.656,15.657
2012-09-17 14:16:00,15.657,15.662,15.657,15.662
2012-09-17 14:18:00,15.658,15.662,15.658,15.661
2012-09-17 14:20:00,15.657,15.658,15.655,15.658
2012-09-17 14:22:00,15.664,15.664,15.657,15.661
2012-09-17 14:24:00,15.666,15.666,15.66,15.66
2012-09-17 14:26:00,15.659,15.662,15.656,15.662
2012-09-17 14:28:00,15.657,15.662,15.657,15.66
2012-09-17 14:30:00,15.657,15.66,15.657,15.657
2012-09-17 14:32:00,15.662,15.665,15.66,15.66
2012-09-17 14:34:00,15.667,15.667,15.662,15.662
2012-09-17 14:36:00,15.664,15.667,15.662,15.667
2012-09-17 14:38:00,15.665,15.669,15.665,15.665
2012-09-17 14:40:00,15.669,15.669,15.664,15.666
2012-09-17 14:42:00,15.666,15.669,15.666,15.669
2012-09-17 14:44:00,15.66,15.666,15.659,15.666
2012-09-17 14:46:00,15.658,15.66,15.656,15.66
2012-09-17 14:48:00,15.657,15.657,15.653,15.654
2012-09-17 14:50:00,15.657,15.659,15.655,15.659
2012-09-17 14:52:00,15.652,15.66,15.652,15.659
2012-09-17 14:54:00,15.653,15.655,15.651,15.655
2012-09-17 14:56:00,15.661,15.661,15.654,15.656
2012-09-17 14:58:00,15.669,15.67,15.661,15.661
2012-09-17 15:00:00,15.666,15.668,15.665,15.665
2012-09-17 15:02:00,15.663,15.668,15.663,15.666
2012-09-17 15:04:00,15.661,15.664,15.66,15.664
2012-09-17 15:06:00,15.668,15.668,15.662,15.663
2012-09-17 15:08:00,15.664,15.669,15.664,15.668
2012-09-17 15:10:00,15.661,15.665,15.658,15.665
2012-09-17 15:12:00,15.668,15.668,15.661,15.661
2012-09-17 15:14:00,15.669,15.678,15.669,15.671
2012-09-17 15:16:00,15.668,15.671,15.664,15.671
2012-09-17 15:18:00,15.668,15.672,15.665,15.665
2012-09-17 15:20:00,15.666,15.67,15.666,15.668
2012-09-17 15:22:00,15.655,15.664,15.655,15.663
2012-09-17 15:24:00,15.657,15.66,15.657,15.659
2012-09-17 15:26:00,15.657,15.658,15.653,15.658
2012-09-17 15:28:00,15.655,15.659,15.655,15.657
2012-09-17 15:30:00,15.653,15.654,15.653,15.654
2012-09-17 15:32:00,15.651,15.651,15.648,15.65
2012-09-17 15:34:00,15.66,15.66,15.654,15.654
2012-09-17 15:36:00,15.666,15.666,15.664,15.664
2012-09-17 15:38:00,15.667,15.668,15.662,15.662
2012-09-17 15:40:00,15.665,15.666,15.663,15.664
2012-09-17 15:42:00,15.659,15.663,15.657,15.663
2012-09-17 15:44:00,15.652,15.657,15.652,15.657
