timestamp,close,high,low,open
2011-05-16 09:00:00,16.619,16.68,16.619,16.68
2011-05-16 09:02:00,16.62,16.625,16.599,16.6
2011-05-16 09:04:00,16.611,16.611,16.57,16.589
2011-05-16 09:06:00,16.661,16.661,16.619,16.619
2011-05-16 09:08:00,16.658,16.679,16.655,16.662
2011-05-16 09:10:00,16.636,16.68,16.636,16.664
2011-05-16 09:12:00,16.683,16.683,16.654,16.654
2011-05-16 09:14:00,16.684,16.684,16.681,16.681
2011-05-16 09:16:00,16.685,16.685,16.684,16.684
2011-05-16 09:18:00,16.681,16.684,16.681,16.684
2011-05-16 09:20:00,16.681,16.682,16.671,16.682
2011-05-16 09:22:00,16.685,16.685,16.682,16.682
2011-05-16 09:24:00,16.683,16.686,16.683,16.685
2011-05-16 09:26:00,16.685,16.685,16.684,16.684
2011-05-16 09:28:00,16.684,16.685,16.684,16.684
2011-05-16 09:30:00,16.687,16.688,16.685,16.685
2011-05-16 09:32:00,16.687,16.687,16.686,16.687
2011-05-16 09:34:00,16.687,16.687,16.686,16.687
2011-05-16 09:36:00,16.688,16.688,16.686,16.688
2011-05-16 09:38:00,16.687,16.688,16.687,16.687
2011-05-16 09:40:00,16.688,16.688,16.687,16.688
2011-05-16 09:42:00,16.689,16.69,16.688,16.689
2011-05-16 09:44:00,16.686,16.688,16.686,16.688
2011-05-16 09:46:00,16.686,16.686,16.684,16.685
2011-05-16 09:48:00,16.686,16.686,16.684,16.685
2011-05-16 09:50:00,16.685,16.686,16.685,16.686
2011-05-16 09:52:00,16.686,16.686,16.684,16.684
2011-05-16 09:54:00,16.686,16.686,16.685,16.686
2011-05-16 09:56:00,16.685,16.686,16.685,16.686
2011-05-16 09:58:00,16.685,16.687,16.684,16.687
2011-05-16 10:00:00,16.686,16.688,16.685,16.685
2011-05-16 10:02:00,16.683,16.686,16.683,16.686
2011-05-16 10:04:00,16.681,16.683,16.68,16.683
2011-05-16 10:06:00,16.63,16.681,16.63,16.681
2011-05-16 10:08:00,16.659,16.665,16.652,16.66
2011-05-16 10:10:00,16.635,16.675,16.635,16.675
2011-05-16 10:12:00,16.664,16.664,16.616,16.618
2011-05-16 10:14:00,16.646,16.674,16.619,16.674
2011-05-16 10:16:00,16.619,16.62,16.592,16.62
2011-05-16 10:18:00,16.627,16.663,16.619,16.65
2011-05-16 10:20:00,16.661,16.662,16.621,16.627
2011-05-16 10:22:00,16.61,16.633,16.595,16.633
2011-05-16 10:24:00,16.68,16.68,16.632,16.632
2011-05-16 10:26:00,16.678,16.678,16.637,16.668
2011-05-16 10:28:00,16.65,16.659,16.642,16.65
2011-05-16 10:30:00,16.654,16.675,16.643,16.667
2011-05-16 10:32:00,16.68,16.68,16.643,16.643
2011-05-16 10:34:00,16.661,16.681,16.661,16.677
2011-05-16 10:36:00,16.612,16.634,16.612,16.634
2011-05-16 10:38:00,16.611,16.618,16.593,16.618
2011-05-16 10:40:00,16.593,16.621,16.593,16.611
2011-05-16 10:42:00,16.68,16.68,16.617,16.623
2011-05-16 10:44:00,16.63,16.661,16.609,16.661
2011-05-16 10:46:00,16.632,16.632,16.584,16.612
2011-05-16 10:48:00,16.678,16.681,16.629,16.629
2011-05-16 10:50:00,16.68,16.681,16.671,16.68
2011-05-16 10:52:00,16.609,16.663,16.609,16.66
2011-05-16 10:54:00,16.559,16.602,16.539,16.602
2011-05-16 10:56:00,16.537,16.552,16.511,16.552
2011-05-16 10:58:00,16.593,16.593,16.551,16.551
2011-05-16 11:00:00,16.626,16.629,16.605,16.614
2011-05-16 11:02:00,16.593,16.648,16.593,16.643
2011-05-16 11:04:00,16.562,16.591,16.552,16.565
2011-05-16 11:06:00,16.516,16.561,16.498,16.561
2011-05-16 11:08:00,16.501,16.508,16.485,16.503
2011-05-16 11:10:00,16.514,16.514,16.468,16.493
2011-05-16 11:12:00,16.521,16.521,16.481,16.481
2011-05-16 11:14:00,16.497,16.525,16.48,16.525
2011-05-16 11:16:00,16.472,16.498,16.472,16.498
2011-05-16 11:18:00,16.423,16.46,16.423,16.46
2011-05-16 11:20:00,16.42,16.434,16.393,16.434
2011-05-16 11:22:00,16.462,16.462,16.398,16.398
2011-05-16 11:24:00,16.435,16.488,16.435,16.459
2011-05-16 11:26:00,16.431,16.469,16.404,16.465
2011-05-16 11:28:00,16.43,16.435,16.404,16.404
2011-05-16 11:30:00,16.427,16.446,16.414,16.414
2011-05-16 11:32:00,16.488,16.488,16.406,16.406
2011-05-16 11:34:00,16.51,16.526,16.501,16.501
2011-05-16 11:36:00,16.492,16.492,16.47,16.489
2011-05-16 11:38:00,16.543,16.543,16.475,16.475
2011-05-16 11:40:00,16.464,16.522,16.464,16.512
2011-05-16 11:42:00,16.479,16.501,16.459,16.459
2011-05-16 11:44:00,16.431,16.459,16.43,16.459
2011-05-16 11:46:00,16.403,16.447,16.403,16.44
2011-05-16 11:48:00,16.369,16.373,16.358,16.373
