timestamp,close,high,low,open
2013-01-09 09:00:00,19.724,19.724,19.703,19.72
2013-01-09 09:02:00,19.731,19.739,19.728,19.728
2013-01-09 09:04:00,19.721,19.737,19.718,19.734
2013-01-09 09:06:00,19.735,19.735,19.707,19.721
2013-01-09 09:08:00,19.683,19.734,19.683,19.734
2013-01-09 09:10:00,19.644,19.671,19.64,19.671
2013-01-09 09:12:00,19.65,19.675,19.65,19.658
2013-01-09 09:14:00,19.686,19.686,19.661,19.661
2013-01-09 09:16:00,19.707,19.707,19.682,19.688
2013-01-09 09:18:00,19.75,19.75,19.724,19.724
2013-01-09 09:20:00,19.704,19.74,19.704,19.739
2013-01-09 09:22:00,19.72,19.729,19.695,19.702
2013-01-09 09:24:00,19.717,19.726,19.703,19.703
2013-01-09 09:26:00,19.728,19.728,19.707,19.707
2013-01-09 09:28:00,19.718,19.729,19.703,19.729
2013-01-09 09:30:00,19.703,19.732,19.703,19.723
2013-01-09 09:32:00,19.678,19.704,19.669,19.704
2013-01-09 09:34:00,19.682,19.682,19.668,19.668
2013-01-09 09:36:00,19.666,19.666,19.646,19.666
2013-01-09 09:38:00,19.668,19.682,19.66,19.667
2013-01-09 09:40:00,19.635,19.678,19.635,19.678
2013-01-09 09:42:00,19.63,19.66,19.629,19.629
2013-01-09 09:44:00,19.605,19.628,19.593,19.628
2013-01-09 09:46:00,19.668,19.668,19.608,19.608
2013-01-09 09:48:00,19.681,19.692,19.673,19.673
2013-01-09 09:50:00,19.693,19.702,19.679,19.702
2013-01-09 09:52:00,19.673,19.688,19.673,19.683
2013-01-09 09:54:00,19.619,19.651,19.617,19.651
2013-01-09 09:56:00,19.606,19.62,19.595,19.606
2013-01-09 09:58:00,19.608,19.623,19.59,19.59
2013-01-09 10:00:00,19.533,19.597,19.533,19.59
2013-01-09 10:02:00,19.482,19.54,19.482,19.523
2013-01-09 10:04:00,19.503,19.503,19.465,19.465
2013-01-09 10:06:00,19.544,19.546,19.506,19.506
2013-01-09 10:08:00,19.524,19.538,19.518,19.538
2013-01-09 10:10:00,19.474,19.501,19.472,19.501
2013-01-09 10:12:00,19.474,19.489,19.452,19.452
2013-01-09 10:14:00,19.458,19.485,19.446,19.483
2013-01-09 10:16:00,19.504,19.512,19.477,19.477
2013-01-09 10:18:00,19.495,19.506,19.483,19.483
2013-01-09 10:20:00,19.52,19.532,19.503,19.503
2013-01-09 10:22:00,19.513,19.535,19.506,19.535
2013-01-09 10:24:00,19.537,19.537,19.489,19.489
2013-01-09 10:26:00,19.536,19.538,19.509,19.538
2013-01-09 10:28:00,19.551,19.561,19.531,19.531
2013-01-09 10:30:00,19.535,19.557,19.533,19.557
2013-01-09 10:32:00,19.574,19.574,19.523,19.523
2013-01-09 10:34:00,19.548,19.553,19.516,19.553
2013-01-09 10:36:00,19.556,19.561,19.538,19.561
2013-01-09 10:38:00,19.585,19.585,19.551,19.551
2013-01-09 10:40:00,19.531,19.574,19.531,19.574
2013-01-09 10:42:00,19.537,19.553,19.537,19.54
2013-01-09 10:44:00,19.505,19.542,19.505,19.541
2013-01-09 10:46:00,19.453,19.487,19.453,19.487
2013-01-09 10:48:00,19.492,19.492,19.467,19.467
2013-01-09 10:50:00,19.49,19.512,19.476,19.476
2013-01-09 10:52:00,19.476,19.528,19.476,19.51
2013-01-09 10:54:00,19.538,19.538,19.484,19.484
2013-01-09 10:56:00,19.537,19.557,19.537,19.548
2013-01-09 10:58:00,19.578,19.581,19.545,19.545
2013-01-09 11:00:00,19.551,19.569,19.533,19.569
2013-01-09 11:02:00,19.503,19.55,19.503,19.535
2013-01-09 11:04:00,19.549,19.549,19.511,19.511
2013-01-09 11:06:00,19.562,19.562,19.521,19.535
2013-01-09 11:08:00,19.585,19.601,19.582,19.582
2013-01-09 11:10:00,19.568,19.621,19.568,19.603
2013-01-09 11:12:00,19.561,19.566,19.559,19.566
2013-01-09 11:14:00,19.573,19.597,19.562,19.575
2013-01-09 11:16:00,19.513,19.549,19.513,19.549
2013-01-09 11:18:00,19.476,19.523,19.468,19.523
2013-01-09 11:20:00,19.499,19.499,19.468,19.475
2013-01-09 11:22:00,19.445,19.491,19.445,19.487
2013-01-09 11:24:00,19.449,19.449,19.42,19.426
