timestamp,close,high,low,open
2010-03-18 09:00:00,16.469,16.469,16.32,16.46
2010-03-18 09:02:00,16.494,16.494,16.476,16.476
2010-03-18 09:04:00,16.505,16.507,16.497,16.503
2010-03-18 09:06:00,16.53,16.53,16.51,16.51
2010-03-18 09:08:00,16.529,16.531,16.525,16.531
2010-03-18 09:10:00,16.521,16.528,16.518,16.522
2010-03-18 09:12:00,16.486,16.515,16.486,16.515
2010-03-18 09:14:00,16.475,16.489,16.475,16.489
2010-03-18 09:16:00,16.498,16.498,16.466,16.466
2010-03-18 09:18:00,16.516,16.516,16.507,16.509
2010-03-18 09:20:00,16.53,16.532,16.525,16.525
2010-03-18 09:22:00,16.521,16.536,16.521,16.526
2010-03-18 09:24:00,16.536,16.541,16.517,16.517
2010-03-18 09:26:00,16.543,16.543,16.526,16.533
2010-03-18 09:28:00,16.533,16.543,16.532,16.543
2010-03-18 09:30:00,16.522,16.54,16.522,16.54
2010-03-18 09:32:00,16.501,16.519,16.501,16.517
2010-03-18 09:34:00,16.526,16.526,16.508,16.508
2010-03-18 09:36:00,16.518,16.522,16.511,16.522
2010-03-18 09:38:00,16.513,16.521,16.512,16.515
2010-03-18 09:40:00,16.518,16.524,16.517,16.517
2010-03-18 09:42:00,16.524,16.53,16.518,16.525
2010-03-18 09:44:00,16.534,16.535,16.526,16.532
2010-03-18 09:46:00,16.531,16.544,16.531,16.542
2010-03-18 09:48:00,16.53,16.539,16.526,16.526
2010-03-18 09:50:00,16.517,16.53,16.517,16.53
2010-03-18 09:52:00,16.538,16.538,16.52,16.524
2010-03-18 09:54:00,16.551,16.551,16.536,16.536
2010-03-18 09:56:00,16.535,16.55,16.535,16.549
2010-03-18 09:58:00,16.539,16.539,16.528,16.535
2010-03-18 10:00:00,16.541,16.541,16.53,16.54
2010-03-18 10:02:00,16.514,16.538,16.514,16.538
2010-03-18 10:04:00,16.544,16.544,16.524,16.524
2010-03-18 10:06:00,16.551,16.551,16.539,16.541
2010-03-18 10:08:00,16.529,16.55,16.529,16.55
2010-03-18 10:10:00,16.517,16.528,16.517,16.528
2010-03-18 10:12:00,16.5,16.52,16.5,16.511
2010-03-18 10:14:00,16.492,16.511,16.492,16.511
2010-03-18 10:16:00,16.494,16.495,16.489,16.495
2010-03-18 10:18:00,16.495,16.507,16.495,16.495
