timestamp,close,high,low,open
2012-02-15 09:00:00,15.258,15.26,15.253,15.26
2012-02-15 09:02:00,15.238,15.253,15.238,15.253
2012-02-15 09:04:00,15.245,15.245,15.238,15.244
2012-02-15 09:06:00,15.246,15.249,15.244,15.248
2012-02-15 09:08:00,15.245,15.255,15.245,15.246
2012-02-15 09:10:00,15.249,15.255,15.248,15.248
2012-02-15 09:12:00,15.253,15.253,15.246,15.246
2012-02-15 09:14:00,15.244,15.259,15.244,15.257
2012-02-15 09:16:00,15.241,15.251,15.239,15.25
2012-02-15 09:18:00,15.243,15.243,15.236,15.241
2012-02-15 09:20:00,15.233,15.244,15.233,15.241
2012-02-15 09:22:00,15.235,15.238,15.233,15.237
2012-02-15 09:24:00,15.233,15.236,15.23,15.232
2012-02-15 09:26:00,15.231,15.239,15.231,15.233
2012-02-15 09:28:00,15.242,15.247,15.233,15.233
2012-02-15 09:30:00,15.245,15.245,15.243,15.245
2012-02-15 09:32:00,15.24,15.242,15.237,15.241
2012-02-15 09:34:00,15.225,15.236,15.221,15.236
2012-02-15 09:36:00,15.217,15.222,15.216,15.222
2012-02-15 09:38:00,15.212,15.224,15.212,15.221
2012-02-15 09:40:00,15.216,15.216,15.209,15.209
2012-02-15 09:42:00,15.215,15.215,15.204,15.209
2012-02-15 09:44:00,15.213,15.22,15.21,15.22
2012-02-15 09:46:00,15.204,15.218,15.204,15.218
2012-02-15 09:48:00,15.211,15.216,15.205,15.205
2012-02-15 09:50:00,15.214,15.219,15.212,15.213
2012-02-15 09:52:00,15.214,15.221,15.214,15.216
2012-02-15 09:54:00,15.217,15.223,15.216,15.216
2012-02-15 09:56:00,15.232,15.232,15.22,15.22
2012-02-15 09:58:00,15.236,15.242,15.23,15.23
2012-02-15 10:00:00,15.233,15.24,15.233,15.24
2012-02-15 10:02:00,15.237,15.237,15.232,15.232
2012-02-15 10:04:00,15.245,15.245,15.237,15.238
2012-02-15 10:06:00,15.252,15.252,15.245,15.252
2012-02-15 10:08:00,15.236,15.253,15.236,15.253
2012-02-15 10:10:00,15.23,15.231,15.224,15.231
2012-02-15 10:12:00,15.223,15.229,15.223,15.229
2012-02-15 10:14:00,15.218,15.224,15.218,15.218
2012-02-15 10:16:00,15.209,15.217,15.209,15.215
2012-02-15 10:18:00,15.218,15.218,15.213,15.213
2012-02-15 10:20:00,15.223,15.224,15.219,15.219
2012-02-15 10:22:00,15.224,15.224,15.217,15.222
2012-02-15 10:24:00,15.23,15.236,15.23,15.23
2012-02-15 10:26:00,15.242,15.245,15.232,15.232
2012-02-15 10:28:00,15.256,15.256,15.238,15.238
2012-02-15 10:30:00,15.262,15.274,15.259,15.259
2012-02-15 10:32:00,15.287,15.3,15.277,15.277
2012-02-15 10:34:00,15.297,15.3,15.289,15.297
2012-02-15 10:36:00,15.273,15.286,15.27,15.282
2012-02-15 10:38:00,15.265,15.275,15.26,15.26
2012-02-15 10:40:00,15.252,15.272,15.252,15.268
2012-02-15 10:42:00,15.254,15.258,15.247,15.247
2012-02-15 10:44:00,15.229,15.247,15.229,15.247
2012-02-15 10:46:00,15.244,15.244,15.234,15.234
2012-02-15 10:48:00,15.238,15.239,15.233,15.238
2012-02-15 10:50:00,15.237,15.241,15.234,15.241
2012-02-15 10:52:00,15.232,15.243,15.231,15.243
2012-02-15 10:54:00,15.226,15.23,15.225,15.23
2012-02-15 10:56:00,15.238,15.238,15.225,15.225
2012-02-15 10:58:00,15.226,15.237,15.226,15.234
2012-02-15 11:00:00,15.204,15.219,15.204,15.219
2012-02-15 11:02:00,15.218,15.218,15.208,15.208
2012-02-15 11:04:00,15.225,15.225,15.218,15.221
2012-02-15 11:06:00,15.23,15.23,15.221,15.228
2012-02-15 11:08:00,15.226,15.234,15.226,15.232
2012-02-15 11:10:00,15.211,15.227,15.211,15.227
2012-02-15 11:12:00,15.211,15.217,15.211,15.212
2012-02-15 11:14:00,15.202,15.209,15.202,15.207
2012-02-15 11:16:00,15.213,15.213,15.199,15.199
2012-02-15 11:18:00,15.208,15.208,15.201,15.208
2012-02-15 11:20:00,15.206,15.21,15.205,15.205
2012-02-15 11:22:00,15.2,15.207,15.198,15.205
2012-02-15 11:24:00,15.191,15.196,15.19,15.196
2012-02-15 11:26:00,15.189,15.196,15.189,15.194
2012-02-15 11:28:00,15.176,15.185,15.172,15.185
2012-02-15 11:30:00,15.18,15.183,15.177,15.177
2012-02-15 11:32:00,15.175,15.181,15.175,15.177
2012-02-15 11:34:00,15.172,15.173,15.166,15.171
2012-02-15 11:36:00,15.165,15.17,15.165,15.165
2012-02-15 11:38:00,15.159,15.173,15.159,15.169
2012-02-15 11:40:00,15.159,15.168,15.159,15.165
2012-02-15 11:42:00,15.158,15.17,15.158,15.164
2012-02-15 11:44:00,15.158,15.159,15.153,15.159
2012-02-15 11:46:00,15.175,15.175,15.159,15.159
2012-02-15 11:48:00,15.183,15.188,15.177,15.177
2012-02-15 11:50:00,15.18,15.182,15.178,15.18
2012-02-15 11:52:00,15.173,15.182,15.173,15.182
2012-02-15 11:54:00,15.162,15.17,15.162,15.169
2012-02-15 11:56:00,15.16,15.16,15.154,15.156
2012-02-15 11:58:00,15.155,15.158,15.153,15.158
2012-02-15 12:00:00,15.159,15.162,15.156,15.161
2012-02-15 12:02:00,15.167,15.167,15.156,15.16
2012-02-15 12:04:00,15.169,15.169,15.161,15.163
2012-02-15 12:06:00,15.155,15.165,15.155,15.165
2012-02-15 12:08:00,15.152,15.152,15.145,15.148
2012-02-15 12:10:00,15.149,15.152,15.146,15.149
2012-02-15 12:12:00,15.139,15.147,15.139,15.147
2012-02-15 12:14:00,15.141,15.147,15.141,15.145
2012-02-15 12:16:00,15.145,15.145,15.135,15.145
2012-02-15 12:18:00,15.141,15.148,15.141,15.148
2012-02-15 12:20:00,15.132,15.143,15.132,15.139
2012-02-15 12:22:00,15.126,15.132,15.123,15.128
2012-02-15 12:24:00,15.128,15.129,15.123,15.124
2012-02-15 12:26:00,15.128,15.138,15.128,15.134
2012-02-15 12:28:00,15.125,15.132,15.123,15.126
2012-02-15 12:30:00,15.14,15.14,15.13,15.13
2012-02-15 12:32:00,15.144,15.144,15.137,15.137
2012-02-15 12:34:00,15.132,15.138,15.132,15.138
2012-02-15 12:36:00,15.129,15.133,15.125,15.133
