timestamp,close,high,low,open
2012-05-22 09:00:00,15.543,15.552,15.534,15.55
2012-05-22 09:02:00,15.552,15.552,15.538,15.551
2012-05-22 09:04:00,15.537,15.55,15.533,15.538
2012-05-22 09:06:00,15.55,15.55,15.527,15.531
2012-05-22 09:08:00,15.557,15.558,15.551,15.551
2012-05-22 09:10:00,15.561,15.561,15.555,15.559
2012-05-22 09:12:00,15.553,15.562,15.553,15.562
2012-05-22 09:14:00,15.548,15.555,15.548,15.55
2012-05-22 09:16:00,15.539,15.55,15.531,15.541
2012-05-22 09:18:00,15.555,15.555,15.549,15.55
2012-05-22 09:20:00,15.563,15.563,15.554,15.554
2012-05-22 09:22:00,15.561,15.567,15.558,15.564
2012-05-22 09:24:00,15.555,15.561,15.555,15.559
2012-05-22 09:26:00,15.565,15.565,15.556,15.556
2012-05-22 09:28:00,15.56,15.566,15.56,15.564
2012-05-22 09:30:00,15.561,15.569,15.561,15.563
2012-05-22 09:32:00,15.563,15.563,15.557,15.557
2012-05-22 09:34:00,15.57,15.571,15.565,15.565
2012-05-22 09:36:00,15.577,15.577,15.571,15.574
2012-05-22 09:38:00,15.568,15.577,15.563,15.577
2012-05-22 09:40:00,15.568,15.57,15.568,15.569
2012-05-22 09:42:00,15.563,15.572,15.563,15.571
2012-05-22 09:44:00,15.573,15.576,15.568,15.568
2012-05-22 09:46:00,15.566,15.577,15.566,15.577
2012-05-22 09:48:00,15.57,15.575,15.568,15.568
2012-05-22 09:50:00,15.562,15.567,15.56,15.567
2012-05-22 09:52:00,15.566,15.567,15.562,15.566
2012-05-22 09:54:00,15.556,15.568,15.556,15.568
2012-05-22 09:56:00,15.553,15.555,15.55,15.555
2012-05-22 09:58:00,15.554,15.557,15.553,15.555
2012-05-22 10:00:00,15.559,15.56,15.552,15.552
2012-05-22 10:02:00,15.563,15.564,15.554,15.554
2012-05-22 10:04:00,15.567,15.57,15.566,15.566
2012-05-22 10:06:00,15.56,15.566,15.56,15.566
2012-05-22 10:08:00,15.552,15.561,15.552,15.561
2012-05-22 10:10:00,15.559,15.559,15.554,15.554
2012-05-22 10:12:00,15.564,15.57,15.562,15.562
2012-05-22 10:14:00,15.56,15.57,15.56,15.567
2012-05-22 10:16:00,15.566,15.566,15.559,15.561
2012-05-22 10:18:00,15.569,15.569,15.565,15.568
2012-05-22 10:20:00,15.576,15.577,15.569,15.569
2012-05-22 10:22:00,15.577,15.582,15.576,15.579
2012-05-22 10:24:00,15.594,15.594,15.583,15.583
2012-05-22 10:26:00,15.599,15.599,15.592,15.593
2012-05-22 10:28:00,15.603,15.607,15.603,15.604
2012-05-22 10:30:00,15.604,15.606,15.601,15.606
2012-05-22 10:32:00,15.609,15.61,15.605,15.608
2012-05-22 10:34:00,15.591,15.605,15.591,15.605
2012-05-22 10:36:00,15.592,15.596,15.589,15.59
2012-05-22 10:38:00,15.601,15.601,15.596,15.596
2012-05-22 10:40:00,15.601,15.603,15.599,15.602
2012-05-22 10:42:00,15.599,15.605,15.599,15.599
2012-05-22 10:44:00,15.596,15.598,15.594,15.598
2012-05-22 10:46:00,15.597,15.597,15.593,15.593
2012-05-22 10:48:00,15.597,15.604,15.597,15.601
2012-05-22 10:50:00,15.588,15.599,15.588,15.594
2012-05-22 10:52:00,15.589,15.59,15.586,15.59
2012-05-22 10:54:00,15.583,15.589,15.583,15.589
2012-05-22 10:56:00,15.592,15.592,15.581,15.587
2012-05-22 10:58:00,15.579,15.591,15.579,15.591
2012-05-22 11:00:00,15.572,15.577,15.572,15.573
2012-05-22 11:02:00,15.567,15.576,15.567,15.572
2012-05-22 11:04:00,15.561,15.568,15.561,15.568
2012-05-22 11:06:00,15.566,15.568,15.565,15.566
2012-05-22 11:08:00,15.567,15.573,15.567,15.568
2012-05-22 11:10:00,15.56,15.566,15.56,15.566
2012-05-22 11:12:00,15.551,15.556,15.551,15.556
2012-05-22 11:14:00,15.549,15.556,15.549,15.556
2012-05-22 11:16:00,15.559,15.559,15.552,15.552
2012-05-22 11:18:00,15.558,15.564,15.558,15.56
2012-05-22 11:20:00,15.557,15.559,15.552,15.559
2012-05-22 11:22:00,15.559,15.559,15.552,15.554
2012-05-22 11:24:00,15.564,15.568,15.561,15.561
2012-05-22 11:26:00,15.561,15.566,15.56,15.566
2012-05-22 11:28:00,15.56,15.569,15.56,15.566
2012-05-22 11:30:00,15.564,15.567,15.561,15.561
2012-05-22 11:32:00,15.569,15.569,15.564,15.565
2012-05-22 11:34:00,15.577,15.58,15.574,15.574
2012-05-22 11:36:00,15.58,15.586,15.58,15.582
2012-05-22 11:38:00,15.57,15.577,15.57,15.577
2012-05-22 11:40:00,15.557,15.57,15.557,15.565
2012-05-22 11:42:00,15.555,15.556,15.547,15.552
2012-05-22 11:44:00,15.535,15.558,15.535,15.558
2012-05-22 11:46:00,15.481,15.513,15.481,15.513
2012-05-22 11:48:00,15.463,15.463,15.436,15.463
2012-05-22 11:50:00,15.481,15.481,15.438,15.458
2012-05-22 11:52:00,15.524,15.524,15.481,15.485
2012-05-22 11:54:00,15.55,15.55,15.513,15.513
2012-05-22 11:56:00,15.521,15.536,15.516,15.536
2012-05-22 11:58:00,15.551,15.552,15.534,15.534
2012-05-22 12:00:00,15.553,15.553,15.525,15.532
2012-05-22 12:02:00,15.553,15.562,15.553,15.554
2012-05-22 12:04:00,15.523,15.55,15.523,15.55
2012-05-22 12:06:00,15.531,15.531,15.51,15.51
2012-05-22 12:08:00,15.561,15.561,15.548,15.548
2012-05-22 12:10:00,15.572,15.572,15.565,15.565
2012-05-22 12:12:00,15.573,15.577,15.568,15.572
2012-05-22 12:14:00,15.562,15.574,15.562,15.574
2012-05-22 12:16:00,15.566,15.566,15.558,15.562
2012-05-22 12:18:00,15.564,15.567,15.562,15.565
2012-05-22 12:20:00,15.561,15.567,15.561,15.567
2012-05-22 12:22:00,15.546,15.556,15.528,15.556
2012-05-22 12:24:00,15.565,15.565,15.554,15.554
2012-05-22 12:26:00,15.558,15.569,15.558,15.568
2012-05-22 12:28:00,15.554,15.558,15.553,15.557
2012-05-22 12:30:00,15.517,15.553,15.517,15.553
2012-05-22 12:32:00,15.551,15.551,15.528,15.528
2012-05-22 12:34:00,15.552,15.552,15.543,15.546
2012-05-22 12:36:00,15.541,15.551,15.535,15.543
2012-05-22 12:38:00,15.532,15.551,15.532,15.537
2012-05-22 12:40:00,15.525,15.544,15.517,15.517
2012-05-22 12:42:00,15.535,15.535,15.502,15.523
2012-05-22 12:44:00,15.504,15.518,15.483,15.518
2012-05-22 12:46:00,15.521,15.521,15.495,15.499
2012-05-22 12:48:00,15.5,15.516,15.49,15.516
2012-05-22 12:50:00,15.517,15.517,15.492,15.492
2012-05-22 12:52:00,15.474,15.517,15.474,15.517
2012-05-22 12:54:00,15.489,15.494,15.468,15.476
2012-05-22 12:56:00,15.487,15.487,15.463,15.485
2012-05-22 12:58:00,15.467,15.483,15.455,15.483
2012-05-22 13:00:00,15.477,15.477,15.456,15.476
2012-05-22 13:02:00,15.428,15.47,15.428,15.461
2012-05-22 13:04:00,15.439,15.442,15.425,15.442
2012-05-22 13:06:00,15.444,15.464,15.428,15.428
2012-05-22 13:08:00,15.469,15.469,15.432,15.432
2012-05-22 13:10:00,15.504,15.519,15.477,15.477
2012-05-22 13:12:00,15.522,15.522,15.499,15.499
2012-05-22 13:14:00,15.531,15.536,15.511,15.536
2012-05-22 13:16:00,15.507,15.526,15.507,15.511
2012-05-22 13:18:00,15.536,15.536,15.507,15.517
2012-05-22 13:20:00,15.527,15.541,15.52,15.53
2012-05-22 13:22:00,15.545,15.551,15.529,15.533
2012-05-22 13:24:00,15.516,15.553,15.516,15.549
2012-05-22 13:26:00,15.526,15.552,15.526,15.534
2012-05-22 13:28:00,15.48,15.516,15.48,15.516
2012-05-22 13:30:00,15.477,15.479,15.452,15.479
2012-05-22 13:32:00,15.504,15.517,15.481,15.481
2012-05-22 13:34:00,15.503,15.51,15.496,15.503
