timestamp,close,high,low,open
2010-09-16 09:00:00,14.191,14.192,14.19,14.19
2010-09-16 09:02:00,14.194,14.194,14.19,14.192
2010-09-16 09:04:00,14.193,14.193,14.189,14.193
2010-09-16 09:06:00,14.199,14.201,14.195,14.195
2010-09-16 09:08:00,14.203,14.204,14.201,14.202
2010-09-16 09:10:00,14.199,14.201,14.199,14.201
2010-09-16 09:12:00,14.201,14.201,14.198,14.201
2010-09-16 09:14:00,14.198,14.201,14.198,14.198
2010-09-16 09:16:00,14.196,14.199,14.195,14.199
2010-09-16 09:18:00,14.196,14.196,14.193,14.194
2010-09-16 09:20:00,14.197,14.198,14.196,14.196
2010-09-16 09:22:00,14.198,14.202,14.198,14.199
2010-09-16 09:24:00,14.196,14.202,14.196,14.201
2010-09-16 09:26:00,14.196,14.196,14.194,14.194
2010-09-16 09:28:00,14.2,14.2,14.198,14.198
2010-09-16 09:30:00,14.199,14.201,14.199,14.199
2010-09-16 09:32:00,14.192,14.2,14.192,14.2
2010-09-16 09:34:00,14.183,14.192,14.178,14.191
2010-09-16 09:36:00,14.193,14.193,14.176,14.192
2010-09-16 09:38:00,14.201,14.201,14.195,14.195
2010-09-16 09:40:00,14.191,14.202,14.191,14.202
2010-09-16 09:42:00,14.197,14.197,14.194,14.194
2010-09-16 09:44:00,14.192,14.199,14.192,14.199
2010-09-16 09:46:00,14.197,14.197,14.181,14.191
2010-09-16 09:48:00,14.192,14.195,14.192,14.195
2010-09-16 09:50:00,14.179,14.19,14.169,14.184
2010-09-16 09:52:00,14.168,14.178,14.147,14.178
2010-09-16 09:54:00,14.192,14.192,14.14,14.153
2010-09-16 09:56:00,14.193,14.193,14.172,14.19
2010-09-16 09:58:00,14.195,14.195,14.192,14.192
2010-09-16 10:00:00,14.191,14.194,14.19,14.194
2010-09-16 10:02:00,14.181,14.188,14.176,14.188
2010-09-16 10:04:00,14.194,14.194,14.187,14.187
2010-09-16 10:06:00,14.199,14.199,14.193,14.193
2010-09-16 10:08:00,14.197,14.198,14.196,14.197
2010-09-16 10:10:00,14.194,14.198,14.193,14.198
2010-09-16 10:12:00,14.198,14.198,14.195,14.195
2010-09-16 10:14:00,14.205,14.205,14.201,14.201
2010-09-16 10:16:00,14.21,14.21,14.206,14.206
2010-09-16 10:18:00,14.213,14.214,14.211,14.213
2010-09-16 10:20:00,14.207,14.211,14.207,14.21
2010-09-16 10:22:00,14.202,14.207,14.202,14.207
2010-09-16 10:24:00,14.195,14.199,14.194,14.199
2010-09-16 10:26:00,14.188,14.195,14.188,14.193
2010-09-16 10:28:00,14.19,14.193,14.176,14.176
2010-09-16 10:30:00,14.196,14.196,14.177,14.177
2010-09-16 10:32:00,14.196,14.196,14.193,14.194
2010-09-16 10:34:00,14.202,14.202,14.197,14.197
2010-09-16 10:36:00,14.206,14.206,14.204,14.204
2010-09-16 10:38:00,14.207,14.211,14.207,14.208
2010-09-16 10:40:00,14.201,14.205,14.201,14.205
2010-09-16 10:42:00,14.198,14.2,14.197,14.199
2010-09-16 10:44:00,14.201,14.203,14.199,14.201
2010-09-16 10:46:00,14.208,14.208,14.204,14.204
2010-09-16 10:48:00,14.212,14.214,14.208,14.208
2010-09-16 10:50:00,14.207,14.212,14.205,14.212
2010-09-16 10:52:00,14.208,14.211,14.208,14.209
2010-09-16 10:54:00,14.204,14.207,14.204,14.205
2010-09-16 10:56:00,14.2,14.201,14.199,14.201
2010-09-16 10:58:00,14.201,14.202,14.2,14.202
2010-09-16 11:00:00,14.194,14.198,14.194,14.198
2010-09-16 11:02:00,14.2,14.201,14.195,14.195
2010-09-16 11:04:00,14.204,14.206,14.203,14.203
2010-09-16 11:06:00,14.208,14.208,14.2,14.203
2010-09-16 11:08:00,14.213,14.213,14.209,14.211
2010-09-16 11:10:00,14.214,14.214,14.213,14.214
2010-09-16 11:12:00,14.224,14.224,14.216,14.216
2010-09-16 11:14:00,14.228,14.228,14.221,14.221
2010-09-16 11:16:00,14.23,14.23,14.227,14.228
2010-09-16 11:18:00,14.226,14.227,14.226,14.227
2010-09-16 11:20:00,14.226,14.23,14.226,14.227
2010-09-16 11:22:00,14.221,14.228,14.221,14.228
2010-09-16 11:24:00,14.226,14.226,14.218,14.218
2010-09-16 11:26:00,14.226,14.229,14.225,14.226
2010-09-16 11:28:00,14.233,14.235,14.229,14.229
2010-09-16 11:30:00,14.239,14.239,14.235,14.235
2010-09-16 11:32:00,14.238,14.24,14.238,14.239
2010-09-16 11:34:00,14.229,14.237,14.229,14.237
2010-09-16 11:36:00,14.23,14.23,14.226,14.226
2010-09-16 11:38:00,14.23,14.23,14.225,14.228
2010-09-16 11:40:00,14.229,14.235,14.229,14.232
2010-09-16 11:42:00,14.231,14.231,14.226,14.23
2010-09-16 11:44:00,14.23,14.23,14.227,14.229
2010-09-16 11:46:00,14.222,14.228,14.222,14.228
2010-09-16 11:48:00,14.218,14.221,14.216,14.221
2010-09-16 11:50:00,14.215,14.22,14.215,14.219
2010-09-16 11:52:00,14.219,14.222,14.219,14.219
2010-09-16 11:54:00,14.218,14.223,14.218,14.221
2010-09-16 11:56:00,14.214,14.218,14.214,14.216
2010-09-16 11:58:00,14.208,14.212,14.208,14.212
2010-09-16 12:00:00,14.213,14.214,14.21,14.21
2010-09-16 12:02:00,14.206,14.212,14.206,14.212
2010-09-16 12:04:00,14.208,14.208,14.203,14.204
2010-09-16 12:06:00,14.203,14.207,14.203,14.207
2010-09-16 12:08:00,14.197,14.2,14.196,14.2
2010-09-16 12:10:00,14.195,14.2,14.195,14.195
