timestamp,close,high,low,open
2010-08-16 09:00:00,13.753,13.753,13.749,13.75
2010-08-16 09:02:00,13.749,13.75,13.749,13.75
2010-08-16 09:04:00,13.745,13.748,13.745,13.748
2010-08-16 09:06:00,13.74,13.743,13.739,13.743
2010-08-16 09:08:00,13.736,13.739,13.736,13.739
2010-08-16 09:10:00,13.743,13.743,13.738,13.738
2010-08-16 09:12:00,13.737,13.744,13.737,13.744
2010-08-16 09:14:00,13.734,13.736,13.734,13.735
2010-08-16 09:16:00,13.735,13.737,13.734,13.736
2010-08-16 09:18:00,13.739,13.739,13.735,13.735
2010-08-16 09:20:00,13.745,13.745,13.74,13.74
2010-08-16 09:22:00,13.745,13.746,13.744,13.744
2010-08-16 09:24:00,13.747,13.747,13.744,13.746
2010-08-16 09:26:00,13.742,13.746,13.742,13.745
2010-08-16 09:28:00,13.745,13.745,13.739,13.74
2010-08-16 09:30:00,13.749,13.75,13.747,13.748
2010-08-16 09:32:00,13.756,13.756,13.751,13.753
2010-08-16 09:34:00,13.751,13.756,13.75,13.756
2010-08-16 09:36:00,13.757,13.757,13.751,13.751
2010-08-16 09:38:00,13.75,13.755,13.75,13.755
2010-08-16 09:40:00,13.748,13.748,13.746,13.748
2010-08-16 09:42:00,13.754,13.754,13.749,13.751
2010-08-16 09:44:00,13.761,13.761,13.753,13.756
2010-08-16 09:46:00,13.766,13.771,13.766,13.767
2010-08-16 09:48:00,13.773,13.773,13.763,13.767
2010-08-16 09:50:00,13.77,13.777,13.77,13.777
2010-08-16 09:52:00,13.761,13.764,13.757,13.764
2010-08-16 09:54:00,13.758,13.765,13.758,13.758
2010-08-16 09:56:00,13.762,13.765,13.76,13.76
2010-08-16 09:58:00,13.75,13.757,13.749,13.757
2010-08-16 10:00:00,13.746,13.748,13.746,13.748
2010-08-16 10:02:00,13.748,13.748,13.746,13.746
2010-08-16 10:04:00,13.742,13.746,13.742,13.746
2010-08-16 10:06:00,13.742,13.743,13.742,13.742
2010-08-16 10:08:00,13.745,13.745,13.743,13.743
2010-08-16 10:10:00,13.74,13.745,13.739,13.745
2010-08-16 10:12:00,13.738,13.741,13.738,13.74
2010-08-16 10:14:00,13.735,13.738,13.735,13.736
2010-08-16 10:16:00,13.737,13.74,13.736,13.736
2010-08-16 10:18:00,13.737,13.737,13.734,13.737
2010-08-16 10:20:00,13.741,13.741,13.735,13.735
2010-08-16 10:22:00,13.74,13.742,13.738,13.742
2010-08-16 10:24:00,13.736,13.74,13.736,13.74
2010-08-16 10:26:00,13.737,13.74,13.737,13.737
2010-08-16 10:28:00,13.738,13.738,13.735,13.735
2010-08-16 10:30:00,13.734,13.737,13.734,13.737
2010-08-16 10:32:00,13.733,13.737,13.733,13.735
2010-08-16 10:34:00,13.736,13.736,13.735,13.735
2010-08-16 10:36:00,13.737,13.739,13.733,13.733
2010-08-16 10:38:00,13.734,13.736,13.732,13.736
2010-08-16 10:40:00,13.736,13.739,13.736,13.737
2010-08-16 10:42:00,13.733,13.736,13.733,13.733
2010-08-16 10:44:00,13.74,13.74,13.734,13.734
2010-08-16 10:46:00,13.735,13.737,13.734,13.737
2010-08-16 10:48:00,13.738,13.738,13.736,13.738
2010-08-16 10:50:00,13.735,13.74,13.735,13.739
2010-08-16 10:52:00,13.73,13.735,13.73,13.735
2010-08-16 10:54:00,13.726,13.728,13.724,13.728
2010-08-16 10:56:00,13.726,13.726,13.724,13.726
2010-08-16 10:58:00,13.726,13.727,13.724,13.724
2010-08-16 11:00:00,13.728,13.729,13.726,13.726
2010-08-16 11:02:00,13.727,13.727,13.726,13.727
2010-08-16 11:04:00,13.727,13.73,13.727,13.728
2010-08-16 11:06:00,13.729,13.731,13.727,13.727
2010-08-16 11:08:00,13.73,13.73,13.727,13.729
2010-08-16 11:10:00,13.729,13.731,13.729,13.731
2010-08-16 11:12:00,13.727,13.727,13.724,13.726
2010-08-16 11:14:00,13.728,13.728,13.726,13.727
2010-08-16 11:16:00,13.725,13.728,13.725,13.728
2010-08-16 11:18:00,13.724,13.724,13.721,13.723
2010-08-16 11:20:00,13.724,13.725,13.723,13.723
2010-08-16 11:22:00,13.725,13.726,13.724,13.725
2010-08-16 11:24:00,13.727,13.727,13.724,13.727
2010-08-16 11:26:00,13.723,13.726,13.723,13.726
2010-08-16 11:28:00,13.723,13.724,13.722,13.724
2010-08-16 11:30:00,13.721,13.725,13.721,13.724
2010-08-16 11:32:00,13.718,13.719,13.716,13.719
2010-08-16 11:34:00,13.715,13.72,13.715,13.718
2010-08-16 11:36:00,13.715,13.717,13.715,13.717
2010-08-16 11:38:00,13.712,13.715,13.712,13.715
2010-08-16 11:40:00,13.705,13.71,13.705,13.71
2010-08-16 11:42:00,13.707,13.707,13.705,13.707
2010-08-16 11:44:00,13.709,13.709,13.707,13.708
2010-08-16 11:46:00,13.712,13.712,13.707,13.707
2010-08-16 11:48:00,13.714,13.716,13.713,13.714
2010-08-16 11:50:00,13.708,13.712,13.708,13.711
2010-08-16 11:52:00,13.714,13.714,13.708,13.708
2010-08-16 11:54:00,13.711,13.715,13.71,13.715
2010-08-16 11:56:00,13.708,13.712,13.708,13.711
2010-08-16 11:58:00,13.705,13.709,13.705,13.709
2010-08-16 12:00:00,13.705,13.708,13.704,13.708
2010-08-16 12:02:00,13.705,13.707,13.704,13.704
2010-08-16 12:04:00,13.702,13.704,13.702,13.703
2010-08-16 12:06:00,13.698,13.7,13.698,13.699
2010-08-16 12:08:00,13.695,13.696,13.693,13.696
2010-08-16 12:10:00,13.695,13.696,13.693,13.693
2010-08-16 12:12:00,13.699,13.699,13.695,13.695
2010-08-16 12:14:00,13.703,13.704,13.699,13.699
2010-08-16 12:16:00,13.698,13.705,13.698,13.705
2010-08-16 12:18:00,13.7,13.7,13.695,13.696
2010-08-16 12:20:00,13.699,13.702,13.699,13.7
2010-08-16 12:22:00,13.693,13.697,13.693,13.697
2010-08-16 12:24:00,13.692,13.694,13.692,13.693
2010-08-16 12:26:00,13.694,13.694,13.691,13.691
2010-08-16 12:28:00,13.692,13.695,13.691,13.695
2010-08-16 12:30:00,13.691,13.691,13.688,13.69
2010-08-16 12:32:00,13.686,13.69,13.686,13.689
2010-08-16 12:34:00,13.685,13.688,13.684,13.688
2010-08-16 12:36:00,13.685,13.687,13.683,13.683
2010-08-16 12:38:00,13.688,13.688,13.687,13.687
2010-08-16 12:40:00,13.682,13.687,13.682,13.687
2010-08-16 12:42:00,13.681,13.683,13.681,13.683
2010-08-16 12:44:00,13.684,13.684,13.68,13.68
2010-08-16 12:46:00,13.69,13.69,13.682,13.682
2010-08-16 12:48:00,13.693,13.694,13.691,13.693
2010-08-16 12:50:00,13.69,13.693,13.69,13.693
2010-08-16 12:52:00,13.693,13.694,13.691,13.691
2010-08-16 12:54:00,13.695,13.695,13.693,13.693
2010-08-16 12:56:00,13.697,13.697,13.693,13.693
2010-08-16 12:58:00,13.695,13.7,13.695,13.7
2010-08-16 13:00:00,13.694,13.696,13.693,13.695
2010-08-16 13:02:00,13.696,13.697,13.695,13.695
2010-08-16 13:04:00,13.694,13.696,13.694,13.694
2010-08-16 13:06:00,13.694,13.698,13.694,13.697
2010-08-16 13:08:00,13.697,13.697,13.692,13.692
2010-08-16 13:10:00,13.691,13.698,13.691,13.698
2010-08-16 13:12:00,13.689,13.692,13.689,13.692
2010-08-16 13:14:00,13.695,13.695,13.691,13.691
2010-08-16 13:16:00,13.701,13.701,13.697,13.697
2010-08-16 13:18:00,13.699,13.703,13.698,13.703
2010-08-16 13:20:00,13.7,13.702,13.698,13.702
2010-08-16 13:22:00,13.701,13.702,13.7,13.7
2010-08-16 13:24:00,13.701,13.701,13.697,13.699
2010-08-16 13:26:00,13.702,13.703,13.701,13.701
2010-08-16 13:28:00,13.705,13.705,13.703,13.704
2010-08-16 13:30:00,13.702,13.704,13.701,13.704
2010-08-16 13:32:00,13.708,13.708,13.705,13.705
2010-08-16 13:34:00,13.71,13.71,13.708,13.708
2010-08-16 13:36:00,13.71,13.712,13.709,13.709
2010-08-16 13:38:00,13.711,13.711,13.71,13.711
2010-08-16 13:40:00,13.708,13.712,13.708,13.712
2010-08-16 13:42:00,13.714,13.714,13.709,13.709
2010-08-16 13:44:00,13.719,13.72,13.716,13.716
2010-08-16 13:46:00,13.715,13.717,13.714,13.717
2010-08-16 13:48:00,13.716,13.718,13.716,13.716
2010-08-16 13:50:00,13.72,13.72,13.714,13.714
2010-08-16 13:52:00,13.722,13.723,13.72,13.722
2010-08-16 13:54:00,13.723,13.724,13.722,13.724
2010-08-16 13:56:00,13.722,13.722,13.719,13.722
2010-08-16 13:58:00,13.725,13.726,13.722,13.722
2010-08-16 14:00:00,13.725,13.727,13.722,13.725
2010-08-16 14:02:00,13.728,13.728,13.725,13.726
2010-08-16 14:04:00,13.728,13.731,13.728,13.729
2010-08-16 14:06:00,13.73,13.73,13.725,13.725
2010-08-16 14:08:00,13.733,13.733,13.731,13.731
2010-08-16 14:10:00,13.726,13.73,13.725,13.73
2010-08-16 14:12:00,13.729,13.729,13.724,13.724
2010-08-16 14:14:00,13.735,13.736,13.732,13.732
2010-08-16 14:16:00,13.737,13.737,13.734,13.735
