timestamp,close,high,low,open
2010-10-19 09:00:00,15.709,15.741,15.709,15.74
2010-10-19 09:02:00,15.697,15.725,15.697,15.724
2010-10-19 09:04:00,15.693,15.698,15.676,15.698
2010-10-19 09:06:00,15.728,15.728,15.704,15.704
2010-10-19 09:08:00,15.728,15.743,15.728,15.74
2010-10-19 09:10:00,15.716,15.719,15.698,15.71
2010-10-19 09:12:00,15.707,15.726,15.703,15.703
2010-10-19 09:14:00,15.71,15.712,15.698,15.698
2010-10-19 09:16:00,15.739,15.742,15.726,15.726
2010-10-19 09:18:00,15.709,15.724,15.693,15.724
2010-10-19 09:20:00,15.688,15.721,15.688,15.7
2010-10-19 09:22:00,15.683,15.683,15.671,15.683
2010-10-19 09:24:00,15.666,15.674,15.661,15.674
2010-10-19 09:26:00,15.664,15.687,15.655,15.655
2010-10-19 09:28:00,15.695,15.695,15.675,15.677
2010-10-19 09:30:00,15.709,15.709,15.687,15.687
2010-10-19 09:32:00,15.733,15.734,15.724,15.724
2010-10-19 09:34:00,15.73,15.74,15.716,15.74
2010-10-19 09:36:00,15.734,15.743,15.721,15.721
2010-10-19 09:38:00,15.72,15.737,15.72,15.734
2010-10-19 09:40:00,15.726,15.726,15.716,15.716
2010-10-19 09:42:00,15.725,15.744,15.725,15.733
2010-10-19 09:44:00,15.714,15.728,15.714,15.718
2010-10-19 09:46:00,15.746,15.746,15.732,15.732
2010-10-19 09:48:00,15.758,15.758,15.747,15.751
2010-10-19 09:50:00,15.769,15.769,15.753,15.753
2010-10-19 09:52:00,15.777,15.779,15.773,15.775
2010-10-19 09:54:00,15.768,15.778,15.766,15.778
2010-10-19 09:56:00,15.77,15.774,15.769,15.772
2010-10-19 09:58:00,15.773,15.778,15.773,15.773
2010-10-19 10:00:00,15.772,15.774,15.768,15.774
2010-10-19 10:02:00,15.754,15.772,15.754,15.772
2010-10-19 10:04:00,15.766,15.771,15.761,15.761
2010-10-19 10:06:00,15.751,15.761,15.749,15.761
2010-10-19 10:08:00,15.764,15.764,15.754,15.757
2010-10-19 10:10:00,15.782,15.782,15.767,15.767
2010-10-19 10:12:00,15.789,15.789,15.775,15.78
2010-10-19 10:14:00,15.795,15.795,15.784,15.791
2010-10-19 10:16:00,15.788,15.8,15.788,15.799
2010-10-19 10:18:00,15.79,15.795,15.788,15.789
2010-10-19 10:20:00,15.791,15.794,15.785,15.79
2010-10-19 10:22:00,15.78,15.792,15.78,15.788
2010-10-19 10:24:00,15.777,15.785,15.777,15.781
2010-10-19 10:26:00,15.776,15.778,15.772,15.778
2010-10-19 10:28:00,15.773,15.785,15.773,15.781
2010-10-19 10:30:00,15.769,15.776,15.769,15.771
2010-10-19 10:32:00,15.758,15.769,15.758,15.769
2010-10-19 10:34:00,15.757,15.768,15.757,15.763
2010-10-19 10:36:00,15.742,15.751,15.742,15.751
2010-10-19 10:38:00,15.757,15.757,15.743,15.743
2010-10-19 10:40:00,15.743,15.75,15.743,15.75
2010-10-19 10:42:00,15.746,15.748,15.742,15.748
2010-10-19 10:44:00,15.75,15.75,15.742,15.742
2010-10-19 10:46:00,15.747,15.752,15.745,15.749
2010-10-19 10:48:00,15.727,15.746,15.727,15.743
2010-10-19 10:50:00,15.704,15.717,15.698,15.717
2010-10-19 10:52:00,15.664,15.684,15.664,15.684
2010-10-19 10:54:00,15.663,15.668,15.648,15.664
2010-10-19 10:56:00,15.685,15.698,15.649,15.649
2010-10-19 10:58:00,15.732,15.732,15.7,15.7
2010-10-19 11:00:00,15.704,15.74,15.704,15.74
2010-10-19 11:02:00,15.742,15.745,15.718,15.718
2010-10-19 11:04:00,15.742,15.743,15.728,15.741
2010-10-19 11:06:00,15.756,15.756,15.743,15.746
2010-10-19 11:08:00,15.773,15.775,15.762,15.762
2010-10-19 11:10:00,15.763,15.768,15.763,15.768
2010-10-19 11:12:00,15.758,15.768,15.758,15.768
2010-10-19 11:14:00,15.765,15.765,15.76,15.763
2010-10-19 11:16:00,15.766,15.772,15.762,15.762
2010-10-19 11:18:00,15.751,15.761,15.746,15.761
2010-10-19 11:20:00,15.765,15.765,15.748,15.748
2010-10-19 11:22:00,15.773,15.773,15.762,15.762
2010-10-19 11:24:00,15.77,15.77,15.759,15.768
2010-10-19 11:26:00,15.765,15.769,15.762,15.769
2010-10-19 11:28:00,15.75,15.759,15.745,15.759
2010-10-19 11:30:00,15.733,15.748,15.733,15.748
2010-10-19 11:32:00,15.736,15.747,15.736,15.742
2010-10-19 11:34:00,15.759,15.759,15.736,15.736
2010-10-19 11:36:00,15.752,15.756,15.752,15.756
2010-10-19 11:38:00,15.759,15.763,15.751,15.751
2010-10-19 11:40:00,15.763,15.764,15.762,15.764
2010-10-19 11:42:00,15.76,15.766,15.76,15.766
2010-10-19 11:44:00,15.751,15.757,15.745,15.757
2010-10-19 11:46:00,15.743,15.748,15.743,15.747
2010-10-19 11:48:00,15.745,15.75,15.745,15.745
2010-10-19 11:50:00,15.714,15.747,15.714,15.74
2010-10-19 11:52:00,15.701,15.737,15.701,15.727
2010-10-19 11:54:00,15.714,15.729,15.712,15.712
2010-10-19 11:56:00,15.669,15.702,15.669,15.702
2010-10-19 11:58:00,15.658,15.682,15.658,15.682
