timestamp,close,high,low,open
2010-02-02 09:00:00,15.102,15.103,15.099,15.1
2010-02-02 09:02:00,15.105,15.105,15.099,15.099
2010-02-02 09:04:00,15.103,15.103,15.1,15.103
2010-02-02 09:06:00,15.115,15.118,15.106,15.106
2010-02-02 09:08:00,15.116,15.12,15.115,15.119
2010-02-02 09:10:00,15.111,15.122,15.111,15.118
2010-02-02 09:12:00,15.115,15.115,15.111,15.111
2010-02-02 09:14:00,15.101,15.114,15.101,15.114
2010-02-02 09:16:00,15.101,15.106,15.1,15.101
2010-02-02 09:18:00,15.107,15.107,15.103,15.105
2010-02-02 09:20:00,15.115,15.115,15.105,15.105
2010-02-02 09:22:00,15.108,15.117,15.108,15.117
2010-02-02 09:24:00,15.1,15.112,15.1,15.109
2010-02-02 09:26:00,15.097,15.103,15.096,15.103
2010-02-02 09:28:00,15.085,15.095,15.085,15.095
2010-02-02 09:30:00,15.083,15.088,15.083,15.087
2010-02-02 09:32:00,15.083,15.083,15.078,15.082
2010-02-02 09:34:00,15.085,15.085,15.083,15.083
2010-02-02 09:36:00,15.082,15.085,15.082,15.085
2010-02-02 09:38:00,15.076,15.083,15.076,15.081
2010-02-02 09:40:00,15.069,15.073,15.069,15.073
2010-02-02 09:42:00,15.064,15.066,15.063,15.066
2010-02-02 09:44:00,15.066,15.066,15.061,15.061
2010-02-02 09:46:00,15.067,15.068,15.065,15.065
2010-02-02 09:48:00,15.067,15.067,15.063,15.063
2010-02-02 09:50:00,15.066,15.067,15.063,15.064
2010-02-02 09:52:00,15.067,15.067,15.065,15.065
2010-02-02 09:54:00,15.067,15.07,15.067,15.069
2010-02-02 09:56:00,15.06,15.069,15.06,15.069
2010-02-02 09:58:00,15.059,15.061,15.056,15.061
2010-02-02 10:00:00,15.059,15.059,15.057,15.059
2010-02-02 10:02:00,15.059,15.059,15.055,15.057
2010-02-02 10:04:00,15.056,15.057,15.054,15.057
2010-02-02 10:06:00,15.063,15.063,15.057,15.057
2010-02-02 10:08:00,15.06,15.065,15.059,15.065
2010-02-02 10:10:00,15.06,15.063,15.06,15.063
2010-02-02 10:12:00,15.063,15.063,15.057,15.057
2010-02-02 10:14:00,15.062,15.065,15.062,15.064
2010-02-02 10:16:00,15.057,15.062,15.056,15.062
2010-02-02 10:18:00,15.057,15.059,15.055,15.059
2010-02-02 10:20:00,15.048,15.055,15.048,15.055
2010-02-02 10:22:00,15.04,15.046,15.04,15.046
2010-02-02 10:24:00,15.039,15.041,15.037,15.04
2010-02-02 10:26:00,15.037,15.038,15.035,15.037
2010-02-02 10:28:00,15.032,15.035,15.031,15.035
2010-02-02 10:30:00,15.032,15.033,15.03,15.033
2010-02-02 10:32:00,15.032,15.035,15.031,15.031
2010-02-02 10:34:00,15.035,15.038,15.032,15.032
2010-02-02 10:36:00,15.039,15.039,15.036,15.036
2010-02-02 10:38:00,15.043,15.043,15.041,15.042
2010-02-02 10:40:00,15.049,15.049,15.045,15.045
2010-02-02 10:42:00,15.05,15.051,15.047,15.051
2010-02-02 10:44:00,15.053,15.056,15.05,15.053
2010-02-02 10:46:00,15.045,15.051,15.045,15.051
2010-02-02 10:48:00,15.055,15.055,15.046,15.046
2010-02-02 10:50:00,15.05,15.053,15.048,15.053
2010-02-02 10:52:00,15.047,15.051,15.047,15.049
2010-02-02 10:54:00,15.051,15.051,15.044,15.044
2010-02-02 10:56:00,15.053,15.053,15.05,15.052
2010-02-02 10:58:00,15.059,15.059,15.055,15.056
2010-02-02 11:00:00,15.059,15.061,15.057,15.057
2010-02-02 11:02:00,15.064,15.064,15.062,15.062
2010-02-02 11:04:00,15.061,15.066,15.061,15.065
2010-02-02 11:06:00,15.067,15.067,15.064,15.064
2010-02-02 11:08:00,15.066,15.07,15.066,15.07
2010-02-02 11:10:00,15.066,15.067,15.064,15.067
2010-02-02 11:12:00,15.071,15.071,15.065,15.065
2010-02-02 11:14:00,15.066,15.069,15.063,15.069
2010-02-02 11:16:00,15.068,15.071,15.066,15.067
2010-02-02 11:18:00,15.066,15.073,15.066,15.071
2010-02-02 11:20:00,15.07,15.07,15.067,15.069
2010-02-02 11:22:00,15.072,15.074,15.072,15.073
2010-02-02 11:24:00,15.072,15.072,15.07,15.07
2010-02-02 11:26:00,15.075,15.075,15.07,15.075
2010-02-02 11:28:00,15.072,15.075,15.07,15.073
2010-02-02 11:30:00,15.069,15.07,15.069,15.07
2010-02-02 11:32:00,15.067,15.07,15.067,15.069
2010-02-02 11:34:00,15.064,15.067,15.062,15.066
2010-02-02 11:36:00,15.062,15.067,15.062,15.067
2010-02-02 11:38:00,15.067,15.068,15.063,15.063
2010-02-02 11:40:00,15.07,15.07,15.067,15.067
2010-02-02 11:42:00,15.067,15.071,15.067,15.071
2010-02-02 11:44:00,15.064,15.067,15.064,15.066
2010-02-02 11:46:00,15.067,15.067,15.062,15.062
2010-02-02 11:48:00,15.059,15.065,15.059,15.065
2010-02-02 11:50:00,15.059,15.06,15.056,15.057
2010-02-02 11:52:00,15.061,15.061,15.059,15.059
2010-02-02 11:54:00,15.065,15.068,15.063,15.063
2010-02-02 11:56:00,15.071,15.071,15.066,15.066
2010-02-02 11:58:00,15.075,15.076,15.072,15.072
2010-02-02 12:00:00,15.074,15.075,15.073,15.073
2010-02-02 12:02:00,15.075,15.075,15.071,15.071
2010-02-02 12:04:00,15.079,15.081,15.077,15.077
2010-02-02 12:06:00,15.073,15.079,15.073,15.079
2010-02-02 12:08:00,15.069,15.075,15.069,15.074
2010-02-02 12:10:00,15.068,15.072,15.068,15.07
2010-02-02 12:12:00,15.069,15.071,15.066,15.069
2010-02-02 12:14:00,15.077,15.077,15.066,15.066
2010-02-02 12:16:00,15.065,15.075,15.065,15.075
2010-02-02 12:18:00,15.065,15.066,15.063,15.064
2010-02-02 12:20:00,15.063,15.065,15.063,15.064
2010-02-02 12:22:00,15.068,15.068,15.062,15.062
2010-02-02 12:24:00,15.062,15.067,15.062,15.067
2010-02-02 12:26:00,15.058,15.064,15.058,15.064
2010-02-02 12:28:00,15.056,15.06,15.054,15.059
2010-02-02 12:30:00,15.06,15.061,15.058,15.059
2010-02-02 12:32:00,15.056,15.057,15.054,15.057
2010-02-02 12:34:00,15.057,15.059,15.056,15.057
2010-02-02 12:36:00,15.056,15.056,15.052,15.055
2010-02-02 12:38:00,15.053,15.056,15.053,15.054
2010-02-02 12:40:00,15.057,15.057,15.05,15.052
2010-02-02 12:42:00,15.059,15.06,15.058,15.059
2010-02-02 12:44:00,15.058,15.062,15.057,15.062
2010-02-02 12:46:00,15.064,15.064,15.06,15.06
2010-02-02 12:48:00,15.061,15.065,15.061,15.065
2010-02-02 12:50:00,15.062,15.063,15.06,15.06
2010-02-02 12:52:00,15.061,15.062,15.056,15.062
2010-02-02 12:54:00,15.059,15.061,15.058,15.061
2010-02-02 12:56:00,15.054,15.056,15.054,15.056
2010-02-02 12:58:00,15.054,15.054,15.051,15.051
2010-02-02 13:00:00,15.058,15.058,15.051,15.051
2010-02-02 13:02:00,15.06,15.061,15.057,15.059
2010-02-02 13:04:00,15.063,15.063,15.061,15.061
2010-02-02 13:06:00,15.065,15.068,15.065,15.066
2010-02-02 13:08:00,15.057,15.065,15.057,15.065
2010-02-02 13:10:00,15.063,15.063,15.056,15.059
2010-02-02 13:12:00,15.056,15.062,15.056,15.062
2010-02-02 13:14:00,15.056,15.059,15.056,15.058
2010-02-02 13:16:00,15.06,15.06,15.055,15.059
2010-02-02 13:18:00,15.06,15.064,15.06,15.062
2010-02-02 13:20:00,15.063,15.064,15.06,15.062
2010-02-02 13:22:00,15.067,15.067,15.063,15.063
2010-02-02 13:24:00,15.068,15.07,15.068,15.068
2010-02-02 13:26:00,15.071,15.072,15.069,15.069
2010-02-02 13:28:00,15.072,15.074,15.07,15.071
2010-02-02 13:30:00,15.074,15.077,15.074,15.074
2010-02-02 13:32:00,15.075,15.076,15.073,15.075
2010-02-02 13:34:00,15.08,15.08,15.076,15.077
2010-02-02 13:36:00,15.076,15.082,15.076,15.08
2010-02-02 13:38:00,15.074,15.077,15.074,15.077
2010-02-02 13:40:00,15.07,15.075,15.07,15.075
2010-02-02 13:42:00,15.076,15.076,15.072,15.072
2010-02-02 13:44:00,15.081,15.083,15.078,15.078
2010-02-02 13:46:00,15.086,15.086,15.08,15.08
2010-02-02 13:48:00,15.097,15.097,15.089,15.089
2010-02-02 13:50:00,15.089,15.096,15.088,15.096
2010-02-02 13:52:00,15.086,15.089,15.086,15.086
2010-02-02 13:54:00,15.089,15.092,15.086,15.086
2010-02-02 13:56:00,15.088,15.09,15.085,15.088
2010-02-02 13:58:00,15.087,15.087,15.084,15.086
2010-02-02 14:00:00,15.091,15.092,15.089,15.089
2010-02-02 14:02:00,15.094,15.096,15.092,15.092
2010-02-02 14:04:00,15.095,15.095,15.091,15.095
2010-02-02 14:06:00,15.092,15.093,15.091,15.092
2010-02-02 14:08:00,15.091,15.095,15.091,15.094
2010-02-02 14:10:00,15.092,15.093,15.09,15.092
2010-02-02 14:12:00,15.095,15.095,15.089,15.089
2010-02-02 14:14:00,15.094,15.094,15.091,15.092
2010-02-02 14:16:00,15.102,15.102,15.096,15.096
2010-02-02 14:18:00,15.11,15.112,15.106,15.106
2010-02-02 14:20:00,15.115,15.118,15.115,15.115
2010-02-02 14:22:00,15.106,15.115,15.106,15.115
2010-02-02 14:24:00,15.108,15.108,15.1,15.106
2010-02-02 14:26:00,15.112,15.112,15.103,15.103
2010-02-02 14:28:00,15.107,15.116,15.107,15.116
2010-02-02 14:30:00,15.097,15.104,15.097,15.104
2010-02-02 14:32:00,15.096,15.096,15.094,15.096
2010-02-02 14:34:00,15.097,15.098,15.094,15.094
2010-02-02 14:36:00,15.102,15.105,15.099,15.1
2010-02-02 14:38:00,15.097,15.098,15.095,15.098
2010-02-02 14:40:00,15.097,15.097,15.095,15.096
2010-02-02 14:42:00,15.106,15.106,15.1,15.1
2010-02-02 14:44:00,15.115,15.117,15.111,15.111
2010-02-02 14:46:00,15.12,15.123,15.113,15.113
2010-02-02 14:48:00,15.114,15.124,15.114,15.121
2010-02-02 14:50:00,15.11,15.115,15.11,15.115
2010-02-02 14:52:00,15.113,15.113,15.11,15.11
2010-02-02 14:54:00,15.115,15.116,15.112,15.112
2010-02-02 14:56:00,15.111,15.111,15.106,15.11
2010-02-02 14:58:00,15.108,15.116,15.108,15.116
2010-02-02 15:00:00,15.1,15.111,15.1,15.111
2010-02-02 15:02:00,15.105,15.111,15.104,15.104
2010-02-02 15:04:00,15.099,15.109,15.099,15.109
2010-02-02 15:06:00,15.098,15.107,15.098,15.104
2010-02-02 15:08:00,15.099,15.1,15.097,15.098
2010-02-02 15:10:00,15.099,15.101,15.096,15.098
2010-02-02 15:12:00,15.096,15.099,15.096,15.099
2010-02-02 15:14:00,15.086,15.094,15.086,15.094
2010-02-02 15:16:00,15.096,15.096,15.088,15.088
2010-02-02 15:18:00,15.103,15.103,15.096,15.096
2010-02-02 15:20:00,15.098,15.104,15.098,15.103
2010-02-02 15:22:00,15.099,15.101,15.098,15.101
2010-02-02 15:24:00,15.113,15.113,15.1,15.1
2010-02-02 15:26:00,15.11,15.114,15.109,15.114
2010-02-02 15:28:00,15.118,15.118,15.113,15.114
2010-02-02 15:30:00,15.119,15.122,15.117,15.118
2010-02-02 15:32:00,15.121,15.126,15.121,15.122
2010-02-02 15:34:00,15.123,15.128,15.12,15.126
2010-02-02 15:36:00,15.12,15.124,15.115,15.124
2010-02-02 15:38:00,15.122,15.129,15.122,15.123
2010-02-02 15:40:00,15.118,15.125,15.118,15.119
2010-02-02 15:42:00,15.108,15.12,15.108,15.12
2010-02-02 15:44:00,15.1,15.104,15.1,15.104
2010-02-02 15:46:00,15.108,15.109,15.102,15.102
2010-02-02 15:48:00,15.113,15.113,15.106,15.106
2010-02-02 15:50:00,15.106,15.114,15.106,15.114
2010-02-02 15:52:00,15.097,15.101,15.097,15.101
2010-02-02 15:54:00,15.108,15.108,15.097,15.097
2010-02-02 15:56:00,15.095,15.103,15.095,15.103
2010-02-02 15:58:00,15.097,15.097,15.094,15.095
2010-02-02 16:00:00,15.095,15.098,15.095,15.098
2010-02-02 16:02:00,15.087,15.093,15.087,15.093
2010-02-02 16:04:00,15.089,15.089,15.086,15.088
2010-02-02 16:06:00,15.099,15.099,15.089,15.089
2010-02-02 16:08:00,15.095,15.1,15.094,15.1
2010-02-02 16:10:00,15.083,15.094,15.083,15.094
2010-02-02 16:12:00,15.086,15.086,15.082,15.082
2010-02-02 16:14:00,15.089,15.09,15.087,15.089
2010-02-02 16:16:00,15.091,15.092,15.088,15.092
2010-02-02 16:18:00,15.092,15.095,15.092,15.094
2010-02-02 16:20:00,15.088,15.092,15.088,15.092
2010-02-02 16:22:00,15.087,15.087,15.082,15.086
2010-02-02 16:24:00,15.087,15.09,15.086,15.09
2010-02-02 16:26:00,15.09,15.09,15.085,15.085
2010-02-02 16:28:00,15.087,15.087,15.082,15.086
2010-02-02 16:30:00,15.088,15.091,15.086,15.091
2010-02-02 16:32:00,15.091,15.091,15.087,15.089
2010-02-02 16:34:00,15.091,15.094,15.089,15.09
2010-02-02 16:36:00,15.09,15.09,15.087,15.089
2010-02-02 16:38:00,15.089,15.092,15.087,15.087
2010-02-02 16:40:00,15.092,15.094,15.091,15.091
2010-02-02 16:42:00,15.095,15.096,15.093,15.093
2010-02-02 16:44:00,15.101,15.106,15.098,15.098
2010-02-02 16:46:00,15.107,15.107,15.1,15.104
2010-02-02 16:48:00,15.112,15.113,15.104,15.104
2010-02-02 16:50:00,15.117,15.117,15.114,15.116
2010-02-02 16:52:00,15.132,15.132,15.12,15.12
2010-02-02 16:54:00,15.147,15.147,15.138,15.138
2010-02-02 16:56:00,15.148,15.32,15.147,15.147
2010-02-02 16:58:00,15.178,15.178,15.138,15.143
2010-02-02 17:00:00,15.15,15.15,15.15,15.15
