timestamp,close,high,low,open
2010-07-09 09:00:00,14.606,14.606,14.597,14.6
2010-07-09 09:02:00,14.597,14.615,14.596,14.615
2010-07-09 09:04:00,14.6,14.616,14.599,14.599
2010-07-09 09:06:00,14.593,14.6,14.593,14.6
2010-07-09 09:08:00,14.594,14.594,14.592,14.592
2010-07-09 09:10:00,14.59,14.593,14.59,14.592
2010-07-09 09:12:00,14.591,14.596,14.591,14.593
2010-07-09 09:14:00,14.599,14.599,14.593,14.594
2010-07-09 09:16:00,14.61,14.61,14.597,14.603
2010-07-09 09:18:00,14.646,14.646,14.615,14.615
2010-07-09 09:20:00,14.662,14.662,14.645,14.645
2010-07-09 09:22:00,14.663,14.673,14.651,14.673
2010-07-09 09:24:00,14.648,14.649,14.637,14.649
2010-07-09 09:26:00,14.66,14.66,14.642,14.642
2010-07-09 09:28:00,14.696,14.696,14.671,14.671
2010-07-09 09:30:00,14.722,14.722,14.686,14.686
2010-07-09 09:32:00,14.716,14.716,14.7,14.713
2010-07-09 09:34:00,14.689,14.707,14.689,14.707
2010-07-09 09:36:00,14.707,14.707,14.68,14.68
2010-07-09 09:38:00,14.733,14.739,14.721,14.721
2010-07-09 09:40:00,14.723,14.732,14.723,14.732
2010-07-09 09:42:00,14.73,14.73,14.717,14.718
2010-07-09 09:44:00,14.74,14.744,14.731,14.731
2010-07-09 09:46:00,14.737,14.746,14.727,14.727
2010-07-09 09:48:00,14.743,14.743,14.73,14.73
2010-07-09 09:50:00,14.755,14.755,14.732,14.75
2010-07-09 09:52:00,14.762,14.774,14.761,14.761
2010-07-09 09:54:00,14.791,14.791,14.759,14.759
2010-07-09 09:56:00,14.793,14.804,14.784,14.804
2010-07-09 09:58:00,14.833,14.833,14.801,14.801
2010-07-09 10:00:00,14.847,14.847,14.833,14.836
2010-07-09 10:02:00,14.839,14.845,14.833,14.845
2010-07-09 10:04:00,14.845,14.86,14.845,14.847
2010-07-09 10:06:00,14.881,14.881,14.857,14.857
2010-07-09 10:08:00,14.905,14.905,14.881,14.881
2010-07-09 10:10:00,14.898,14.91,14.89,14.898
2010-07-09 10:12:00,14.893,14.906,14.893,14.906
2010-07-09 10:14:00,14.905,14.912,14.89,14.89
2010-07-09 10:16:00,14.88,14.893,14.871,14.893
2010-07-09 10:18:00,14.861,14.879,14.855,14.879
2010-07-09 10:20:00,14.86,14.87,14.857,14.861
2010-07-09 10:22:00,14.828,14.853,14.828,14.853
2010-07-09 10:24:00,14.825,14.84,14.825,14.829
2010-07-09 10:26:00,14.801,14.814,14.801,14.814
2010-07-09 10:28:00,14.805,14.814,14.801,14.808
2010-07-09 10:30:00,14.796,14.81,14.796,14.807
2010-07-09 10:32:00,14.802,14.813,14.801,14.803
2010-07-09 10:34:00,14.809,14.809,14.797,14.806
2010-07-09 10:36:00,14.805,14.812,14.805,14.805
2010-07-09 10:38:00,14.767,14.797,14.767,14.797
2010-07-09 10:40:00,14.757,14.782,14.757,14.779
2010-07-09 10:42:00,14.737,14.753,14.737,14.751
2010-07-09 10:44:00,14.743,14.749,14.733,14.749
2010-07-09 10:46:00,14.743,14.752,14.736,14.736
2010-07-09 10:48:00,14.764,14.772,14.751,14.751
2010-07-09 10:50:00,14.72,14.757,14.72,14.757
2010-07-09 10:52:00,14.719,14.719,14.709,14.712
2010-07-09 10:54:00,14.744,14.744,14.717,14.717
