timestamp,close,high,low,open
2010-01-22 09:00:00,16.094,16.11,16.087,16.11
2010-01-22 09:02:00,16.111,16.111,16.095,16.095
2010-01-22 09:04:00,16.103,16.109,16.099,16.107
2010-01-22 09:06:00,16.105,16.12,16.102,16.102
2010-01-22 09:08:00,16.095,16.104,16.095,16.098
2010-01-22 09:10:00,16.088,16.092,16.088,16.09
2010-01-22 09:12:00,16.102,16.102,16.085,16.085
2010-01-22 09:14:00,16.104,16.104,16.097,16.099
2010-01-22 09:16:00,16.1,16.104,16.097,16.097
2010-01-22 09:18:00,16.093,16.099,16.093,16.099
2010-01-22 09:20:00,16.089,16.1,16.089,16.1
2010-01-22 09:22:00,16.104,16.105,16.097,16.097
2010-01-22 09:24:00,16.147,16.194,16.108,16.108
2010-01-22 09:26:00,16.129,16.185,16.127,16.185
2010-01-22 09:28:00,16.146,16.159,16.105,16.105
2010-01-22 09:30:00,16.165,16.21,16.127,16.168
2010-01-22 09:32:00,16.119,16.137,16.107,16.111
2010-01-22 09:34:00,16.099,16.132,16.098,16.132
2010-01-22 09:36:00,16.118,16.118,16.1,16.101
2010-01-22 09:38:00,16.131,16.191,16.108,16.108
2010-01-22 09:40:00,16.097,16.108,16.097,16.105
2010-01-22 09:42:00,16.09,16.102,16.088,16.102
2010-01-22 09:44:00,16.08,16.085,16.076,16.083
2010-01-22 09:46:00,16.081,16.081,16.076,16.078
2010-01-22 09:48:00,16.074,16.08,16.073,16.073
2010-01-22 09:50:00,16.062,16.069,16.055,16.069
2010-01-22 09:52:00,16.057,16.058,16.051,16.057
2010-01-22 09:54:00,16.053,16.058,16.05,16.05
2010-01-22 09:56:00,16.071,16.071,16.059,16.059
2010-01-22 09:58:00,16.056,16.068,16.055,16.068
2010-01-22 10:00:00,16.068,16.068,16.059,16.061
2010-01-22 10:02:00,16.069,16.069,16.06,16.068
2010-01-22 10:04:00,16.085,16.086,16.076,16.076
2010-01-22 10:06:00,16.069,16.088,16.069,16.088
2010-01-22 10:08:00,16.069,16.074,16.067,16.071
2010-01-22 10:10:00,16.042,16.065,16.042,16.065
2010-01-22 10:12:00,16.042,16.048,16.038,16.038
2010-01-22 10:14:00,16.043,16.048,16.04,16.04
2010-01-22 10:16:00,16.054,16.057,16.042,16.042
2010-01-22 10:18:00,16.057,16.064,16.057,16.061
2010-01-22 10:20:00,16.06,16.064,16.054,16.064
2010-01-22 10:22:00,16.052,16.064,16.052,16.064
2010-01-22 10:24:00,16.049,16.05,16.041,16.05
2010-01-22 10:26:00,16.049,16.051,16.048,16.05
2010-01-22 10:28:00,16.044,16.044,16.037,16.044
2010-01-22 10:30:00,16.06,16.06,16.047,16.047
2010-01-22 10:32:00,16.054,16.067,16.054,16.06
2010-01-22 10:34:00,16.057,16.057,16.05,16.05
2010-01-22 10:36:00,16.057,16.062,16.054,16.055
2010-01-22 10:38:00,16.036,16.056,16.036,16.052
2010-01-22 10:40:00,16.028,16.035,16.026,16.035
2010-01-22 10:42:00,16.025,16.036,16.023,16.036
2010-01-22 10:44:00,16.037,16.037,16.031,16.031
2010-01-22 10:46:00,16.046,16.051,16.038,16.038
2010-01-22 10:48:00,16.065,16.065,16.045,16.045
2010-01-22 10:50:00,16.051,16.063,16.051,16.058
2010-01-22 10:52:00,16.019,16.045,16.019,16.045
2010-01-22 10:54:00,16.001,16.019,16.001,16.013
2010-01-22 10:56:00,16.021,16.022,16.008,16.008
2010-01-22 10:58:00,16.021,16.025,16.019,16.022
2010-01-22 11:00:00,16.008,16.016,16.0,16.016
2010-01-22 11:02:00,15.98,16.004,15.98,16.004
2010-01-22 11:04:00,15.969,15.976,15.967,15.976
2010-01-22 11:06:00,15.99,15.994,15.974,15.974
2010-01-22 11:08:00,15.983,15.996,15.983,15.996
2010-01-22 11:10:00,15.967,15.984,15.967,15.984
2010-01-22 11:12:00,15.954,15.967,15.947,15.967
2010-01-22 11:14:00,15.958,15.958,15.946,15.956
2010-01-22 11:16:00,15.943,15.959,15.943,15.955
2010-01-22 11:18:00,15.923,15.936,15.921,15.936
2010-01-22 11:20:00,15.934,15.934,15.911,15.919
2010-01-22 11:22:00,15.941,15.946,15.938,15.938
2010-01-22 11:24:00,15.931,15.937,15.93,15.937
2010-01-22 11:26:00,15.958,15.958,15.936,15.936
2010-01-22 11:28:00,15.958,15.962,15.95,15.962
2010-01-22 11:30:00,15.942,15.949,15.942,15.949
2010-01-22 11:32:00,15.958,15.958,15.947,15.947
2010-01-22 11:34:00,15.977,15.977,15.962,15.962
2010-01-22 11:36:00,15.948,15.968,15.946,15.968
2010-01-22 11:38:00,15.935,15.948,15.935,15.945
2010-01-22 11:40:00,15.934,15.934,15.93,15.93
2010-01-22 11:42:00,15.924,15.939,15.924,15.939
2010-01-22 11:44:00,15.907,15.922,15.907,15.922
2010-01-22 11:46:00,15.926,15.926,15.909,15.909
2010-01-22 11:48:00,15.93,15.93,15.912,15.918
2010-01-22 11:50:00,15.911,15.926,15.911,15.926
2010-01-22 11:52:00,15.898,15.906,15.898,15.905
2010-01-22 11:54:00,15.9,15.903,15.896,15.9
2010-01-22 11:56:00,15.888,15.907,15.888,15.907
2010-01-22 11:58:00,15.895,15.895,15.883,15.895
2010-01-22 12:00:00,15.886,15.896,15.886,15.896
2010-01-22 12:02:00,15.88,15.892,15.88,15.892
2010-01-22 12:04:00,15.876,15.883,15.876,15.883
2010-01-22 12:06:00,15.878,15.882,15.872,15.882
2010-01-22 12:08:00,15.879,15.884,15.879,15.883
2010-01-22 12:10:00,15.875,15.883,15.875,15.875
2010-01-22 12:12:00,15.876,15.877,15.874,15.874
2010-01-22 12:14:00,15.85,15.868,15.85,15.868
2010-01-22 12:16:00,15.847,15.849,15.847,15.849
2010-01-22 12:18:00,15.844,15.846,15.843,15.846
2010-01-22 12:20:00,15.844,15.844,15.843,15.843
2010-01-22 12:22:00,15.842,15.844,15.842,15.844
2010-01-22 12:24:00,15.84,15.842,15.84,15.842
2010-01-22 12:26:00,15.842,15.842,15.84,15.841
2010-01-22 12:28:00,15.837,15.84,15.837,15.84
2010-01-22 12:30:00,15.837,15.838,15.836,15.837
2010-01-22 12:32:00,15.835,15.835,15.834,15.835
2010-01-22 12:34:00,15.834,15.835,15.832,15.834
2010-01-22 12:36:00,15.828,15.833,15.828,15.833
2010-01-22 12:38:00,15.831,15.831,15.83,15.83
2010-01-22 12:40:00,15.83,15.833,15.83,15.832
2010-01-22 12:42:00,15.83,15.83,15.828,15.83
2010-01-22 12:44:00,15.83,15.83,15.829,15.829
2010-01-22 12:46:00,15.828,15.831,15.827,15.831
2010-01-22 12:48:00,15.828,15.829,15.827,15.827
2010-01-22 12:50:00,15.822,15.826,15.822,15.826
2010-01-22 12:52:00,15.824,15.825,15.823,15.823
2010-01-22 12:54:00,15.822,15.825,15.822,15.825
2010-01-22 12:56:00,15.823,15.824,15.823,15.824
2010-01-22 12:58:00,15.82,15.821,15.82,15.821
2010-01-22 13:00:00,15.818,15.821,15.817,15.821
2010-01-22 13:02:00,15.82,15.82,15.817,15.819
2010-01-22 13:04:00,15.818,15.82,15.818,15.82
2010-01-22 13:06:00,15.819,15.819,15.816,15.817
2010-01-22 13:08:00,15.813,15.817,15.813,15.817
2010-01-22 13:10:00,15.815,15.815,15.814,15.814
2010-01-22 13:12:00,15.817,15.817,15.814,15.815
2010-01-22 13:14:00,15.815,15.816,15.813,15.816
2010-01-22 13:16:00,15.811,15.814,15.811,15.813
2010-01-22 13:18:00,15.814,15.814,15.812,15.812
2010-01-22 13:20:00,15.813,15.814,15.813,15.813
2010-01-22 13:22:00,15.814,15.814,15.812,15.812
2010-01-22 13:24:00,15.817,15.817,15.814,15.814
2010-01-22 13:26:00,15.816,15.818,15.816,15.817
2010-01-22 13:28:00,15.817,15.818,15.817,15.818
2010-01-22 13:30:00,15.817,15.817,15.814,15.815
2010-01-22 13:32:00,15.821,15.821,15.817,15.817
2010-01-22 13:34:00,15.822,15.822,15.82,15.82
2010-01-22 13:36:00,15.82,15.822,15.82,15.822
2010-01-22 13:38:00,15.817,15.82,15.817,15.82
2010-01-22 13:40:00,15.816,15.819,15.816,15.819
2010-01-22 13:42:00,15.816,15.816,15.814,15.815
2010-01-22 13:44:00,15.816,15.818,15.815,15.817
2010-01-22 13:46:00,15.812,15.816,15.812,15.816
2010-01-22 13:48:00,15.811,15.813,15.811,15.811
2010-01-22 13:50:00,15.812,15.814,15.812,15.812
2010-01-22 13:52:00,15.81,15.813,15.81,15.812
2010-01-22 13:54:00,15.815,15.815,15.811,15.811
2010-01-22 13:56:00,15.815,15.815,15.813,15.814
2010-01-22 13:58:00,15.815,15.815,15.814,15.815
2010-01-22 14:00:00,15.813,15.816,15.813,15.816
2010-01-22 14:02:00,15.814,15.814,15.813,15.813
2010-01-22 14:04:00,15.816,15.816,15.812,15.812
2010-01-22 14:06:00,15.818,15.818,15.816,15.817
2010-01-22 14:08:00,15.819,15.819,15.817,15.817
2010-01-22 14:10:00,15.817,15.819,15.817,15.819
2010-01-22 14:12:00,15.815,15.817,15.815,15.817
2010-01-22 14:14:00,15.818,15.818,15.816,15.816
2010-01-22 14:16:00,15.821,15.821,15.817,15.817
2010-01-22 14:18:00,15.815,15.82,15.815,15.82
2010-01-22 14:20:00,15.816,15.816,15.814,15.814
2010-01-22 14:22:00,15.82,15.82,15.816,15.816
2010-01-22 14:24:00,15.823,15.823,15.819,15.82
2010-01-22 14:26:00,15.824,15.826,15.824,15.824
2010-01-22 14:28:00,15.824,15.824,15.823,15.824
2010-01-22 14:30:00,15.824,15.825,15.823,15.824
2010-01-22 14:32:00,15.826,15.826,15.825,15.826
2010-01-22 14:34:00,15.822,15.825,15.822,15.825
2010-01-22 14:36:00,15.821,15.824,15.821,15.821
2010-01-22 14:38:00,15.824,15.825,15.822,15.823
2010-01-22 14:40:00,15.829,15.829,15.826,15.826
2010-01-22 14:42:00,15.829,15.831,15.828,15.828
2010-01-22 14:44:00,15.833,15.833,15.829,15.829
2010-01-22 14:46:00,15.831,15.832,15.831,15.831
2010-01-22 14:48:00,15.833,15.833,15.83,15.832
2010-01-22 14:50:00,15.833,15.833,15.832,15.833
2010-01-22 14:52:00,15.835,15.835,15.833,15.834
2010-01-22 14:54:00,15.831,15.835,15.831,15.835
2010-01-22 14:56:00,15.831,15.834,15.831,15.832
2010-01-22 14:58:00,15.835,15.835,15.832,15.832
2010-01-22 15:00:00,15.83,15.834,15.83,15.834
2010-01-22 15:02:00,15.828,15.83,15.828,15.828
2010-01-22 15:04:00,15.83,15.83,15.828,15.828
2010-01-22 15:06:00,15.828,15.83,15.828,15.829
2010-01-22 15:08:00,15.826,15.826,15.825,15.826
2010-01-22 15:10:00,15.828,15.828,15.825,15.825
2010-01-22 15:12:00,15.828,15.828,15.826,15.827
2010-01-22 15:14:00,15.829,15.829,15.826,15.827
2010-01-22 15:16:00,15.831,15.833,15.829,15.83
2010-01-22 15:18:00,15.831,15.833,15.831,15.832
2010-01-22 15:20:00,15.829,15.83,15.829,15.83
2010-01-22 15:22:00,15.832,15.832,15.83,15.83
2010-01-22 15:24:00,15.829,15.831,15.829,15.83
2010-01-22 15:26:00,15.832,15.832,15.829,15.829
2010-01-22 15:28:00,15.832,15.832,15.83,15.831
2010-01-22 15:30:00,15.828,15.831,15.828,15.831
2010-01-22 15:32:00,15.83,15.83,15.828,15.828
2010-01-22 15:34:00,15.83,15.831,15.829,15.829
2010-01-22 15:36:00,15.829,15.831,15.829,15.829
2010-01-22 15:38:00,15.833,15.833,15.829,15.829
2010-01-22 15:40:00,15.836,15.838,15.835,15.835
2010-01-22 15:42:00,15.838,15.838,15.834,15.835
2010-01-22 15:44:00,15.837,15.838,15.836,15.837
2010-01-22 15:46:00,15.839,15.839,15.836,15.837
2010-01-22 15:48:00,15.836,15.84,15.836,15.838
2010-01-22 15:50:00,15.834,15.836,15.834,15.836
2010-01-22 15:52:00,15.836,15.837,15.835,15.835
2010-01-22 15:54:00,15.84,15.841,15.837,15.837
2010-01-22 15:56:00,15.838,15.839,15.836,15.839
2010-01-22 15:58:00,15.838,15.838,15.837,15.838
2010-01-22 16:00:00,15.84,15.84,15.838,15.838
2010-01-22 16:02:00,15.842,15.842,15.839,15.84
2010-01-22 16:04:00,15.844,15.844,15.842,15.843
2010-01-22 16:06:00,15.846,15.847,15.844,15.844
2010-01-22 16:08:00,15.844,15.845,15.843,15.844
2010-01-22 16:10:00,15.848,15.848,15.846,15.846
2010-01-22 16:12:00,15.845,15.847,15.845,15.847
2010-01-22 16:14:00,15.844,15.844,15.842,15.844
2010-01-22 16:16:00,15.846,15.846,15.842,15.842
2010-01-22 16:18:00,15.841,15.844,15.841,15.844
2010-01-22 16:20:00,15.842,15.842,15.841,15.842
2010-01-22 16:22:00,15.844,15.844,15.84,15.84
2010-01-22 16:24:00,15.846,15.846,15.843,15.845
2010-01-22 16:26:00,15.845,15.846,15.844,15.845
2010-01-22 16:28:00,15.848,15.849,15.844,15.844
2010-01-22 16:30:00,15.848,15.849,15.848,15.849
2010-01-22 16:32:00,15.849,15.849,15.846,15.846
2010-01-22 16:34:00,15.851,15.853,15.847,15.847
2010-01-22 16:36:00,15.845,15.849,15.845,15.849
2010-01-22 16:38:00,15.843,15.844,15.843,15.844
2010-01-22 16:40:00,15.844,15.846,15.844,15.844
2010-01-22 16:42:00,15.849,15.849,15.846,15.846
2010-01-22 16:44:00,15.854,15.857,15.853,15.854
2010-01-22 16:46:00,15.849,15.862,15.849,15.849
2010-01-22 16:48:00,15.849,15.85,15.848,15.85
2010-01-22 16:50:00,15.847,15.853,15.847,15.853
2010-01-22 16:52:00,15.848,15.85,15.848,15.848
2010-01-22 16:54:00,15.847,15.847,15.846,15.847
2010-01-22 16:56:00,15.849,15.849,15.848,15.848
2010-01-22 16:58:00,15.858,15.858,15.849,15.85
