timestamp,close,high,low,open
2013-03-05 09:00:00,22.938,22.938,22.91,22.91
2013-03-05 09:02:00,22.934,22.934,22.915,22.929
2013-03-05 09:04:00,22.934,22.938,22.919,22.929
2013-03-05 09:06:00,22.938,22.946,22.938,22.94
2013-03-05 09:08:00,22.917,22.943,22.913,22.943
2013-03-05 09:10:00,22.913,22.934,22.909,22.934
2013-03-05 09:12:00,22.897,22.932,22.897,22.926
2013-03-05 09:14:00,22.901,22.906,22.888,22.892
2013-03-05 09:16:00,22.902,22.924,22.889,22.889
2013-03-05 09:18:00,22.917,22.933,22.912,22.912
2013-03-05 09:20:00,22.919,22.931,22.909,22.915
2013-03-05 09:22:00,22.906,22.933,22.906,22.915
2013-03-05 09:24:00,22.886,22.899,22.886,22.893
2013-03-05 09:26:00,22.849,22.883,22.849,22.883
2013-03-05 09:28:00,22.872,22.872,22.849,22.849
2013-03-05 09:30:00,22.882,22.882,22.842,22.861
2013-03-05 09:32:00,22.886,22.889,22.873,22.881
2013-03-05 09:34:00,22.872,22.888,22.865,22.888
2013-03-05 09:36:00,22.831,22.859,22.83,22.859
2013-03-05 09:38:00,22.8,22.816,22.8,22.814
2013-03-05 09:40:00,22.754,22.786,22.745,22.786
2013-03-05 09:42:00,22.751,22.771,22.751,22.77
2013-03-05 09:44:00,22.709,22.732,22.709,22.732
2013-03-05 09:46:00,22.661,22.7,22.661,22.7
2013-03-05 09:48:00,22.709,22.709,22.664,22.664
2013-03-05 09:50:00,22.735,22.735,22.696,22.696
2013-03-05 09:52:00,22.766,22.766,22.734,22.734
2013-03-05 09:54:00,22.78,22.795,22.761,22.778
2013-03-05 09:56:00,22.797,22.818,22.789,22.789
2013-03-05 09:58:00,22.793,22.809,22.791,22.8
2013-03-05 10:00:00,22.82,22.825,22.807,22.812
2013-03-05 10:02:00,22.862,22.864,22.833,22.833
2013-03-05 10:04:00,22.851,22.869,22.837,22.869
2013-03-05 10:06:00,22.855,22.861,22.838,22.85
2013-03-05 10:08:00,22.87,22.873,22.858,22.873
2013-03-05 10:10:00,22.843,22.88,22.843,22.88
2013-03-05 10:12:00,22.823,22.852,22.823,22.836
2013-03-05 10:14:00,22.85,22.85,22.831,22.833
2013-03-05 10:16:00,22.843,22.857,22.834,22.857
2013-03-05 10:18:00,22.829,22.848,22.824,22.848
2013-03-05 10:20:00,22.823,22.84,22.823,22.837
2013-03-05 10:22:00,22.887,22.887,22.826,22.826
2013-03-05 10:24:00,22.922,22.922,22.888,22.888
2013-03-05 10:26:00,22.882,22.902,22.882,22.902
2013-03-05 10:28:00,22.897,22.899,22.88,22.897
2013-03-05 10:30:00,22.865,22.896,22.864,22.896
2013-03-05 10:32:00,22.846,22.864,22.846,22.849
2013-03-05 10:34:00,22.822,22.839,22.818,22.839
2013-03-05 10:36:00,22.846,22.846,22.817,22.817
2013-03-05 10:38:00,22.845,22.845,22.83,22.838
2013-03-05 10:40:00,22.85,22.858,22.847,22.852
2013-03-05 10:42:00,22.838,22.852,22.832,22.846
2013-03-05 10:44:00,22.873,22.873,22.841,22.846
2013-03-05 10:46:00,22.828,22.866,22.828,22.866
2013-03-05 10:48:00,22.8,22.846,22.8,22.846
2013-03-05 10:50:00,22.797,22.818,22.797,22.797
2013-03-05 10:52:00,22.824,22.837,22.813,22.813
2013-03-05 10:54:00,22.791,22.805,22.78,22.805
2013-03-05 10:56:00,22.809,22.814,22.792,22.796
2013-03-05 10:58:00,22.779,22.816,22.779,22.816
2013-03-05 11:00:00,22.747,22.774,22.732,22.774
2013-03-05 11:02:00,22.786,22.786,22.757,22.757
2013-03-05 11:04:00,22.749,22.767,22.736,22.767
2013-03-05 11:06:00,22.762,22.762,22.736,22.736
2013-03-05 11:08:00,22.769,22.769,22.752,22.752
2013-03-05 11:10:00,22.747,22.762,22.735,22.755
2013-03-05 11:12:00,22.76,22.763,22.744,22.763
