timestamp,close,high,low,open
2010-05-26 09:00:00,15.681,15.701,15.58,15.58
2010-05-26 09:02:00,15.578,15.675,15.578,15.675
2010-05-26 09:04:00,15.558,15.593,15.558,15.579
2010-05-26 09:06:00,15.58,15.58,15.562,15.564
2010-05-26 09:08:00,15.557,15.576,15.557,15.576
2010-05-26 09:10:00,15.548,15.558,15.548,15.553
2010-05-26 09:12:00,15.55,15.553,15.541,15.553
2010-05-26 09:14:00,15.549,15.551,15.546,15.548
2010-05-26 09:16:00,15.541,15.552,15.541,15.544
2010-05-26 09:18:00,15.555,15.555,15.534,15.534
2010-05-26 09:20:00,15.541,15.561,15.541,15.561
2010-05-26 09:22:00,15.529,15.535,15.524,15.535
2010-05-26 09:24:00,15.531,15.541,15.531,15.534
2010-05-26 09:26:00,15.516,15.534,15.516,15.534
2010-05-26 09:28:00,15.507,15.507,15.498,15.507
2010-05-26 09:30:00,15.505,15.509,15.497,15.503
2010-05-26 09:32:00,15.47,15.501,15.47,15.5
2010-05-26 09:34:00,15.481,15.481,15.469,15.469
2010-05-26 09:36:00,15.479,15.481,15.471,15.477
2010-05-26 09:38:00,15.469,15.483,15.469,15.483
2010-05-26 09:40:00,15.47,15.47,15.467,15.467
2010-05-26 09:42:00,15.478,15.483,15.469,15.473
2010-05-26 09:44:00,15.469,15.486,15.469,15.473
2010-05-26 09:46:00,15.482,15.482,15.472,15.474
2010-05-26 09:48:00,15.495,15.503,15.492,15.492
2010-05-26 09:50:00,15.504,15.504,15.485,15.489
2010-05-26 09:52:00,15.473,15.502,15.473,15.502
2010-05-26 09:54:00,15.468,15.479,15.468,15.476
2010-05-26 09:56:00,15.498,15.501,15.473,15.473
2010-05-26 09:58:00,15.476,15.487,15.471,15.487
2010-05-26 10:00:00,15.491,15.494,15.481,15.487
2010-05-26 10:02:00,15.481,15.483,15.47,15.483
2010-05-26 10:04:00,15.49,15.49,15.477,15.477
2010-05-26 10:06:00,15.505,15.505,15.483,15.486
2010-05-26 10:08:00,15.515,15.515,15.505,15.514
2010-05-26 10:10:00,15.515,15.518,15.505,15.51
2010-05-26 10:12:00,15.508,15.523,15.508,15.523
