timestamp,close,high,low,open
2011-05-20 09:00:00,16.289,16.3,16.289,16.3
2011-05-20 09:02:00,16.302,16.302,16.285,16.285
2011-05-20 09:04:00,16.299,16.299,16.286,16.296
2011-05-20 09:06:00,16.31,16.31,16.298,16.302
2011-05-20 09:08:00,16.303,16.308,16.298,16.308
2011-05-20 09:10:00,16.298,16.306,16.298,16.301
2011-05-20 09:12:00,16.306,16.312,16.296,16.296
2011-05-20 09:14:00,16.32,16.32,16.304,16.304
2011-05-20 09:16:00,16.312,16.321,16.312,16.321
2011-05-20 09:18:00,16.325,16.325,16.314,16.316
2011-05-20 09:20:00,16.333,16.333,16.318,16.32
2011-05-20 09:22:00,16.34,16.34,16.324,16.328
2011-05-20 09:24:00,16.354,16.367,16.352,16.352
2011-05-20 09:26:00,16.346,16.356,16.345,16.345
2011-05-20 09:28:00,16.341,16.354,16.341,16.341
2011-05-20 09:30:00,16.357,16.364,16.353,16.353
2011-05-20 09:32:00,16.365,16.366,16.35,16.35
2011-05-20 09:34:00,16.371,16.375,16.367,16.372
2011-05-20 09:36:00,16.35,16.361,16.35,16.36
2011-05-20 09:38:00,16.349,16.353,16.343,16.353
2011-05-20 09:40:00,16.338,16.348,16.338,16.344
2011-05-20 09:42:00,16.326,16.342,16.326,16.342
2011-05-20 09:44:00,16.335,16.345,16.335,16.337
2011-05-20 09:46:00,16.329,16.34,16.329,16.333
2011-05-20 09:48:00,16.341,16.355,16.337,16.337
2011-05-20 09:50:00,16.324,16.343,16.324,16.337
2011-05-20 09:52:00,16.331,16.342,16.331,16.332
2011-05-20 09:54:00,16.349,16.349,16.331,16.331
2011-05-20 09:56:00,16.356,16.356,16.339,16.346
2011-05-20 09:58:00,16.34,16.348,16.34,16.345
2011-05-20 10:00:00,16.346,16.346,16.329,16.341
2011-05-20 10:02:00,16.34,16.347,16.335,16.347
2011-05-20 10:04:00,16.336,16.349,16.336,16.34
2011-05-20 10:06:00,16.343,16.352,16.339,16.348
2011-05-20 10:08:00,16.385,16.385,16.353,16.353
2011-05-20 10:10:00,16.381,16.389,16.381,16.388
2011-05-20 10:12:00,16.374,16.376,16.365,16.376
2011-05-20 10:14:00,16.378,16.381,16.364,16.381
2011-05-20 10:16:00,16.4,16.4,16.371,16.374
2011-05-20 10:18:00,16.404,16.409,16.396,16.396
2011-05-20 10:20:00,16.415,16.421,16.4,16.4
2011-05-20 10:22:00,16.425,16.425,16.408,16.408
2011-05-20 10:24:00,16.421,16.421,16.409,16.419
2011-05-20 10:26:00,16.435,16.44,16.426,16.426
