timestamp,close,high,low,open
2012-02-08 09:00:00,15.959,15.96,15.956,15.96
2012-02-08 09:02:00,15.942,15.955,15.942,15.953
2012-02-08 09:04:00,15.937,15.949,15.937,15.947
2012-02-08 09:06:00,15.927,15.945,15.927,15.941
2012-02-08 09:08:00,15.942,15.942,15.929,15.929
2012-02-08 09:10:00,15.941,15.949,15.937,15.949
2012-02-08 09:12:00,15.945,15.945,15.939,15.939
2012-02-08 09:14:00,15.943,15.943,15.933,15.94
2012-02-08 09:16:00,15.952,15.954,15.942,15.946
2012-02-08 09:18:00,15.957,15.957,15.949,15.955
2012-02-08 09:20:00,15.959,15.96,15.953,15.953
2012-02-08 09:22:00,15.954,15.96,15.948,15.96
2012-02-08 09:24:00,15.95,15.958,15.95,15.952
2012-02-08 09:26:00,15.957,15.957,15.939,15.947
2012-02-08 09:28:00,15.96,15.96,15.952,15.952
2012-02-08 09:30:00,15.947,15.955,15.947,15.955
2012-02-08 09:32:00,15.934,15.94,15.928,15.94
2012-02-08 09:34:00,15.92,15.93,15.92,15.93
2012-02-08 09:36:00,15.924,15.931,15.917,15.917
2012-02-08 09:38:00,15.938,15.941,15.931,15.931
2012-02-08 09:40:00,15.936,15.939,15.931,15.936
2012-02-08 09:42:00,15.93,15.937,15.93,15.93
2012-02-08 09:44:00,15.946,15.946,15.933,15.933
2012-02-08 09:46:00,15.96,15.961,15.951,15.951
2012-02-08 09:48:00,15.96,15.961,15.959,15.96
2012-02-08 09:50:00,15.962,15.962,15.961,15.961
2012-02-08 09:52:00,15.962,15.962,15.962,15.962
2012-02-08 09:54:00,15.962,15.963,15.962,15.962
2012-02-08 09:56:00,15.962,15.963,15.962,15.963
2012-02-08 09:58:00,15.962,15.963,15.962,15.963
2012-02-08 10:00:00,15.961,15.961,15.961,15.961
2012-02-08 10:02:00,15.961,15.962,15.96,15.96
2012-02-08 10:04:00,15.961,15.962,15.961,15.962
2012-02-08 10:06:00,15.961,15.962,15.961,15.961
2012-02-08 10:08:00,15.961,15.962,15.961,15.961
2012-02-08 10:10:00,15.96,15.961,15.959,15.961
2012-02-08 10:12:00,15.96,15.96,15.952,15.952
2012-02-08 10:14:00,15.96,15.961,15.96,15.961
2012-02-08 10:16:00,15.961,15.961,15.958,15.958
2012-02-08 10:18:00,15.957,15.962,15.957,15.962
2012-02-08 10:20:00,15.961,15.961,15.96,15.96
2012-02-08 10:22:00,15.96,15.962,15.96,15.961
2012-02-08 10:24:00,15.962,15.962,15.96,15.96
2012-02-08 10:26:00,15.962,15.963,15.962,15.962
2012-02-08 10:28:00,15.962,15.963,15.962,15.963
2012-02-08 10:30:00,15.962,15.963,15.962,15.962
2012-02-08 10:32:00,15.962,15.962,15.962,15.962
2012-02-08 10:34:00,15.962,15.962,15.961,15.962
2012-02-08 10:36:00,15.961,15.961,15.96,15.961
2012-02-08 10:38:00,15.962,15.962,15.961,15.961
2012-02-08 10:40:00,15.962,15.963,15.962,15.962
2012-02-08 10:42:00,15.962,15.962,15.961,15.962
2012-02-08 10:44:00,15.961,15.961,15.961,15.961
2012-02-08 10:46:00,15.962,15.962,15.961,15.961
2012-02-08 10:48:00,15.962,15.962,15.962,15.962
2012-02-08 10:50:00,15.964,15.964,15.963,15.963
2012-02-08 10:52:00,15.963,15.964,15.963,15.964
2012-02-08 10:54:00,15.963,15.964,15.963,15.964
2012-02-08 10:56:00,15.962,15.963,15.962,15.963
2012-02-08 10:58:00,15.963,15.963,15.962,15.962
2012-02-08 11:00:00,15.962,15.963,15.962,15.963
2012-02-08 11:02:00,15.961,15.962,15.961,15.962
2012-02-08 11:04:00,15.961,15.962,15.961,15.962
2012-02-08 11:06:00,15.96,15.961,15.96,15.961
2012-02-08 11:08:00,15.96,15.96,15.957,15.958
2012-02-08 11:10:00,15.962,15.962,15.96,15.96
2012-02-08 11:12:00,15.962,15.962,15.961,15.961
2012-02-08 11:14:00,15.962,15.962,15.961,15.961
2012-02-08 11:16:00,15.963,15.963,15.962,15.962
2012-02-08 11:18:00,15.963,15.963,15.963,15.963
2012-02-08 11:20:00,15.962,15.963,15.962,15.962
2012-02-08 11:22:00,15.962,15.962,15.961,15.962
2012-02-08 11:24:00,15.96,15.962,15.96,15.961
2012-02-08 11:26:00,15.955,15.961,15.955,15.959
2012-02-08 11:28:00,15.945,15.953,15.945,15.953
2012-02-08 11:30:00,15.944,15.952,15.944,15.945
2012-02-08 11:32:00,15.95,15.953,15.946,15.946
2012-02-08 11:34:00,15.951,15.952,15.948,15.95
2012-02-08 11:36:00,15.952,15.952,15.944,15.944
2012-02-08 11:38:00,15.96,15.96,15.951,15.957
2012-02-08 11:40:00,15.96,15.96,15.959,15.96
2012-02-08 11:42:00,15.961,15.961,15.957,15.957
2012-02-08 11:44:00,15.959,15.961,15.959,15.961
2012-02-08 11:46:00,15.955,15.96,15.953,15.96
2012-02-08 11:48:00,15.961,15.961,15.96,15.96
2012-02-08 11:50:00,15.962,15.962,15.96,15.96
2012-02-08 11:52:00,15.962,15.963,15.962,15.962
2012-02-08 11:54:00,15.962,15.963,15.962,15.962
2012-02-08 11:56:00,15.962,15.962,15.962,15.962
2012-02-08 11:58:00,15.963,15.963,15.962,15.962
2012-02-08 12:00:00,15.965,15.965,15.963,15.963
2012-02-08 12:02:00,15.964,15.966,15.964,15.965
2012-02-08 12:04:00,15.965,15.965,15.964,15.964
2012-02-08 12:06:00,15.964,15.965,15.964,15.965
2012-02-08 12:08:00,15.965,15.965,15.964,15.964
2012-02-08 12:10:00,15.966,15.966,15.965,15.965
2012-02-08 12:12:00,15.966,15.966,15.966,15.966
2012-02-08 12:14:00,15.966,15.966,15.966,15.966
2012-02-08 12:16:00,15.966,15.967,15.966,15.967
2012-02-08 12:18:00,15.966,15.966,15.965,15.965
2012-02-08 12:20:00,15.966,15.966,15.965,15.966
2012-02-08 12:22:00,15.967,15.967,15.967,15.967
2012-02-08 12:24:00,15.967,15.967,15.966,15.966
2012-02-08 12:26:00,15.969,15.969,15.967,15.967
2012-02-08 12:28:00,15.969,15.97,15.969,15.969
2012-02-08 12:30:00,15.969,15.969,15.969,15.969
2012-02-08 12:32:00,15.968,15.969,15.968,15.969
2012-02-08 12:34:00,15.968,15.968,15.967,15.968
2012-02-08 12:36:00,15.97,15.97,15.968,15.969
2012-02-08 12:38:00,15.969,15.969,15.969,15.969
2012-02-08 12:40:00,15.969,15.97,15.968,15.969
2012-02-08 12:42:00,15.967,15.969,15.967,15.969
2012-02-08 12:44:00,15.966,15.967,15.966,15.967
2012-02-08 12:46:00,15.965,15.966,15.965,15.966
2012-02-08 12:48:00,15.966,15.966,15.965,15.965
2012-02-08 12:50:00,15.966,15.966,15.965,15.965
2012-02-08 12:52:00,15.967,15.967,15.967,15.967
2012-02-08 12:54:00,15.965,15.966,15.965,15.966
2012-02-08 12:56:00,15.965,15.965,15.964,15.965
2012-02-08 12:58:00,15.965,15.966,15.965,15.965
2012-02-08 13:00:00,15.963,15.964,15.963,15.964
2012-02-08 13:02:00,15.964,15.964,15.963,15.963
2012-02-08 13:04:00,15.965,15.965,15.963,15.963
2012-02-08 13:06:00,15.964,15.965,15.964,15.964
2012-02-08 13:08:00,15.962,15.965,15.962,15.965
2012-02-08 13:10:00,15.962,15.962,15.961,15.962
2012-02-08 13:12:00,15.961,15.962,15.961,15.962
2012-02-08 13:14:00,15.951,15.96,15.951,15.96
2012-02-08 13:16:00,15.957,15.96,15.955,15.955
2012-02-08 13:18:00,15.962,15.962,15.96,15.96
2012-02-08 13:20:00,15.961,15.962,15.961,15.961
2012-02-08 13:22:00,15.961,15.962,15.961,15.962
2012-02-08 13:24:00,15.961,15.961,15.96,15.961
2012-02-08 13:26:00,15.961,15.962,15.961,15.962
2012-02-08 13:28:00,15.954,15.961,15.954,15.961
2012-02-08 13:30:00,15.958,15.96,15.953,15.953
2012-02-08 13:32:00,15.96,15.96,15.957,15.96
2012-02-08 13:34:00,15.961,15.961,15.96,15.961
2012-02-08 13:36:00,15.962,15.962,15.961,15.961
2012-02-08 13:38:00,15.962,15.963,15.962,15.962
2012-02-08 13:40:00,15.963,15.963,15.961,15.961
2012-02-08 13:42:00,15.962,15.962,15.962,15.962
2012-02-08 13:44:00,15.962,15.962,15.962,15.962
2012-02-08 13:46:00,15.96,15.962,15.96,15.962
2012-02-08 13:48:00,15.961,15.961,15.958,15.958
2012-02-08 13:50:00,15.936,15.96,15.936,15.96
2012-02-08 13:52:00,15.928,15.942,15.928,15.942
2012-02-08 13:54:00,15.927,15.928,15.922,15.928
2012-02-08 13:56:00,15.915,15.924,15.912,15.919
2012-02-08 13:58:00,15.892,15.912,15.892,15.912
2012-02-08 14:00:00,15.878,15.884,15.878,15.884
2012-02-08 14:02:00,15.851,15.871,15.851,15.871
2012-02-08 14:04:00,15.851,15.856,15.844,15.844
2012-02-08 14:06:00,15.832,15.845,15.832,15.845
2012-02-08 14:08:00,15.836,15.837,15.829,15.833
2012-02-08 14:10:00,15.858,15.858,15.837,15.837
2012-02-08 14:12:00,15.862,15.864,15.858,15.864
2012-02-08 14:14:00,15.848,15.857,15.848,15.856
2012-02-08 14:16:00,15.852,15.852,15.845,15.848
2012-02-08 14:18:00,15.847,15.854,15.841,15.854
2012-02-08 14:20:00,15.831,15.84,15.831,15.84
2012-02-08 14:22:00,15.83,15.839,15.829,15.829
2012-02-08 14:24:00,15.806,15.829,15.806,15.829
2012-02-08 14:26:00,15.813,15.813,15.804,15.806
2012-02-08 14:28:00,15.81,15.819,15.808,15.817
2012-02-08 14:30:00,15.805,15.814,15.805,15.807
2012-02-08 14:32:00,15.819,15.819,15.801,15.801
2012-02-08 14:34:00,15.833,15.835,15.825,15.825
2012-02-08 14:36:00,15.847,15.847,15.83,15.83
2012-02-08 14:38:00,15.854,15.854,15.845,15.846
2012-02-08 14:40:00,15.837,15.85,15.837,15.85
2012-02-08 14:42:00,15.843,15.843,15.833,15.833
2012-02-08 14:44:00,15.84,15.844,15.832,15.844
2012-02-08 14:46:00,15.85,15.85,15.833,15.833
2012-02-08 14:48:00,15.861,15.861,15.85,15.85
2012-02-08 14:50:00,15.864,15.864,15.854,15.854
2012-02-08 14:52:00,15.85,15.86,15.85,15.86
2012-02-08 14:54:00,15.841,15.845,15.836,15.844
2012-02-08 14:56:00,15.827,15.837,15.825,15.837
2012-02-08 14:58:00,15.847,15.847,15.832,15.832
2012-02-08 15:00:00,15.839,15.844,15.833,15.844
2012-02-08 15:02:00,15.845,15.845,15.835,15.835
2012-02-08 15:04:00,15.857,15.864,15.85,15.85
2012-02-08 15:06:00,15.848,15.861,15.848,15.855
2012-02-08 15:08:00,15.825,15.844,15.825,15.844
2012-02-08 15:10:00,15.834,15.834,15.819,15.819
2012-02-08 15:12:00,15.837,15.837,15.829,15.833
2012-02-08 15:14:00,15.843,15.843,15.839,15.84
2012-02-08 15:16:00,15.844,15.845,15.836,15.836
2012-02-08 15:18:00,15.833,15.847,15.833,15.847
2012-02-08 15:20:00,15.821,15.828,15.819,15.828
2012-02-08 15:22:00,15.838,15.838,15.823,15.823
2012-02-08 15:24:00,15.821,15.837,15.821,15.833
2012-02-08 15:26:00,15.815,15.818,15.811,15.818
2012-02-08 15:28:00,15.812,15.819,15.812,15.819
2012-02-08 15:30:00,15.819,15.824,15.815,15.817
2012-02-08 15:32:00,15.817,15.819,15.812,15.816
2012-02-08 15:34:00,15.808,15.818,15.808,15.818
2012-02-08 15:36:00,15.802,15.814,15.799,15.814
2012-02-08 15:38:00,15.822,15.822,15.808,15.809
2012-02-08 15:40:00,15.826,15.826,15.821,15.824
2012-02-08 15:42:00,15.824,15.83,15.822,15.83
2012-02-08 15:44:00,15.826,15.826,15.816,15.817
2012-02-08 15:46:00,15.833,15.833,15.828,15.833
2012-02-08 15:48:00,15.84,15.84,15.828,15.836
2012-02-08 15:50:00,15.843,15.843,15.836,15.841
2012-02-08 15:52:00,15.854,15.859,15.845,15.845
2012-02-08 15:54:00,15.851,15.862,15.851,15.856
2012-02-08 15:56:00,15.85,15.85,15.842,15.849
2012-02-08 15:58:00,15.844,15.858,15.844,15.854
2012-02-08 16:00:00,15.841,15.842,15.831,15.842
2012-02-08 16:02:00,15.829,15.847,15.829,15.847
2012-02-08 16:04:00,15.828,15.834,15.828,15.834
2012-02-08 16:06:00,15.824,15.824,15.818,15.821
2012-02-08 16:08:00,15.824,15.832,15.824,15.829
2012-02-08 16:10:00,15.825,15.829,15.819,15.829
2012-02-08 16:12:00,15.829,15.833,15.828,15.833
2012-02-08 16:14:00,15.847,15.847,15.835,15.835
2012-02-08 16:16:00,15.843,15.851,15.841,15.851
2012-02-08 16:18:00,15.834,15.841,15.833,15.836
2012-02-08 16:20:00,15.828,15.829,15.822,15.829
2012-02-08 16:22:00,15.809,15.824,15.809,15.823
2012-02-08 16:24:00,15.814,15.816,15.812,15.812
2012-02-08 16:26:00,15.801,15.811,15.798,15.811
2012-02-08 16:28:00,15.784,15.802,15.784,15.794
2012-02-08 16:30:00,15.8,15.8,15.789,15.79
2012-02-08 16:32:00,15.802,15.802,15.793,15.793
2012-02-08 16:34:00,15.814,15.814,15.805,15.81
2012-02-08 16:36:00,15.797,15.81,15.797,15.81
2012-02-08 16:38:00,15.793,15.793,15.783,15.791
2012-02-08 16:40:00,15.786,15.791,15.782,15.789
2012-02-08 16:42:00,15.775,15.786,15.772,15.781
2012-02-08 16:44:00,15.769,15.78,15.763,15.78
2012-02-08 16:46:00,15.729,15.749,15.723,15.749
2012-02-08 16:48:00,15.784,15.784,15.73,15.73
2012-02-08 16:50:00,15.763,15.786,15.761,15.786
2012-02-08 16:52:00,15.727,15.775,15.727,15.767
2012-02-08 16:54:00,15.736,15.759,15.735,15.735
2012-02-08 16:56:00,15.73,15.74,15.72,15.72
2012-02-08 16:58:00,15.779,15.779,15.747,15.747
2012-02-08 17:00:00,15.78,15.78,15.78,15.78
