timestamp,close,high,low,open
2011-10-07 09:00:00,15.637,15.643,15.626,15.64
2011-10-07 09:02:00,15.612,15.628,15.61,15.628
2011-10-07 09:04:00,15.63,15.63,15.615,15.615
2011-10-07 09:06:00,15.668,15.669,15.632,15.642
2011-10-07 09:08:00,15.678,15.745,15.678,15.717
2011-10-07 09:10:00,15.676,15.691,15.664,15.684
2011-10-07 09:12:00,15.625,15.652,15.625,15.635
2011-10-07 09:14:00,15.622,15.63,15.62,15.62
2011-10-07 09:16:00,15.67,15.688,15.634,15.634
2011-10-07 09:18:00,15.619,15.638,15.619,15.638
2011-10-07 09:20:00,15.588,15.608,15.588,15.608
2011-10-07 09:22:00,15.584,15.592,15.584,15.592
2011-10-07 09:24:00,15.563,15.6,15.563,15.594
2011-10-07 09:26:00,15.583,15.583,15.562,15.562
2011-10-07 09:28:00,15.585,15.594,15.572,15.572
2011-10-07 09:30:00,15.61,15.614,15.594,15.594
2011-10-07 09:32:00,15.603,15.603,15.581,15.595
2011-10-07 09:34:00,15.576,15.614,15.576,15.614
2011-10-07 09:36:00,15.571,15.582,15.563,15.563
2011-10-07 09:38:00,15.603,15.603,15.581,15.581
2011-10-07 09:40:00,15.614,15.614,15.588,15.597
2011-10-07 09:42:00,15.616,15.629,15.616,15.617
2011-10-07 09:44:00,15.599,15.625,15.599,15.625
2011-10-07 09:46:00,15.613,15.621,15.598,15.598
2011-10-07 09:48:00,15.678,15.678,15.606,15.606
2011-10-07 09:50:00,15.725,15.725,15.642,15.642
2011-10-07 09:52:00,15.664,15.733,15.654,15.733
2011-10-07 09:54:00,15.715,15.729,15.638,15.638
2011-10-07 09:56:00,15.697,15.711,15.664,15.689
2011-10-07 09:58:00,15.703,15.745,15.693,15.726
2011-10-07 10:00:00,15.7,15.76,15.7,15.746
2011-10-07 10:02:00,15.67,15.735,15.67,15.735
2011-10-07 10:04:00,15.683,15.713,15.638,15.638
2011-10-07 10:06:00,15.659,15.679,15.636,15.679
2011-10-07 10:08:00,15.637,15.664,15.631,15.664
2011-10-07 10:10:00,15.651,15.671,15.629,15.631
