timestamp,close,high,low,open
2010-06-17 09:00:00,15.681,15.7,15.681,15.7
2010-06-17 09:02:00,15.662,15.684,15.657,15.684
2010-06-17 09:04:00,15.653,15.676,15.653,15.672
2010-06-17 09:06:00,15.681,15.681,15.655,15.655
2010-06-17 09:08:00,15.672,15.688,15.672,15.685
2010-06-17 09:10:00,15.687,15.687,15.676,15.676
2010-06-17 09:12:00,15.678,15.692,15.674,15.692
2010-06-17 09:14:00,15.659,15.682,15.659,15.682
2010-06-17 09:16:00,15.662,15.667,15.653,15.667
2010-06-17 09:18:00,15.663,15.664,15.655,15.659
2010-06-17 09:20:00,15.65,15.659,15.65,15.658
2010-06-17 09:22:00,15.629,15.644,15.629,15.642
2010-06-17 09:24:00,15.656,15.656,15.632,15.632
2010-06-17 09:26:00,15.66,15.66,15.64,15.646
2010-06-17 09:28:00,15.643,15.648,15.638,15.648
2010-06-17 09:30:00,15.663,15.663,15.653,15.653
2010-06-17 09:32:00,15.673,15.674,15.653,15.653
2010-06-17 09:34:00,15.644,15.667,15.644,15.661
2010-06-17 09:36:00,15.623,15.638,15.623,15.637
2010-06-17 09:38:00,15.603,15.62,15.603,15.62
2010-06-17 09:40:00,15.612,15.621,15.603,15.603
2010-06-17 09:42:00,15.588,15.602,15.57,15.602
2010-06-17 09:44:00,15.571,15.578,15.567,15.575
2010-06-17 09:46:00,15.576,15.58,15.576,15.578
2010-06-17 09:48:00,15.533,15.564,15.533,15.558
2010-06-17 09:50:00,15.488,15.53,15.488,15.53
2010-06-17 09:52:00,15.48,15.48,15.458,15.473
2010-06-17 09:54:00,15.492,15.51,15.485,15.485
2010-06-17 09:56:00,15.473,15.478,15.459,15.478
2010-06-17 09:58:00,15.457,15.465,15.451,15.46
2010-06-17 10:00:00,15.457,15.467,15.44,15.455
2010-06-17 10:02:00,15.491,15.491,15.443,15.443
2010-06-17 10:04:00,15.498,15.5,15.479,15.479
2010-06-17 10:06:00,15.51,15.522,15.491,15.491
2010-06-17 10:08:00,15.536,15.541,15.511,15.511
2010-06-17 10:10:00,15.586,15.586,15.555,15.555
2010-06-17 10:12:00,15.6,15.601,15.568,15.568
2010-06-17 10:14:00,15.616,15.624,15.612,15.612
2010-06-17 10:16:00,15.626,15.635,15.621,15.621
2010-06-17 10:18:00,15.631,15.638,15.628,15.628
2010-06-17 10:20:00,15.655,15.655,15.635,15.638
2010-06-17 10:22:00,15.696,15.696,15.663,15.663
2010-06-17 10:24:00,15.689,15.699,15.687,15.698
2010-06-17 10:26:00,15.698,15.7,15.677,15.677
2010-06-17 10:28:00,15.686,15.689,15.678,15.689
2010-06-17 10:30:00,15.703,15.703,15.688,15.688
2010-06-17 10:32:00,15.71,15.71,15.704,15.704
2010-06-17 10:34:00,15.713,15.713,15.71,15.71
2010-06-17 10:36:00,15.718,15.718,15.714,15.715
2010-06-17 10:38:00,15.717,15.717,15.712,15.717
2010-06-17 10:40:00,15.716,15.717,15.715,15.716
2010-06-17 10:42:00,15.716,15.72,15.716,15.717
2010-06-17 10:44:00,15.705,15.713,15.705,15.713
2010-06-17 10:46:00,15.711,15.711,15.706,15.706
2010-06-17 10:48:00,15.708,15.713,15.707,15.71
2010-06-17 10:50:00,15.709,15.709,15.706,15.706
2010-06-17 10:52:00,15.705,15.707,15.703,15.707
2010-06-17 10:54:00,15.7,15.704,15.7,15.704
2010-06-17 10:56:00,15.7,15.703,15.7,15.702
2010-06-17 10:58:00,15.692,15.704,15.692,15.701
2010-06-17 11:00:00,15.674,15.694,15.674,15.694
2010-06-17 11:02:00,15.659,15.665,15.656,15.664
2010-06-17 11:04:00,15.641,15.665,15.641,15.665
2010-06-17 11:06:00,15.636,15.651,15.633,15.65
2010-06-17 11:08:00,15.654,15.66,15.641,15.641
2010-06-17 11:10:00,15.653,15.653,15.635,15.643
2010-06-17 11:12:00,15.617,15.646,15.617,15.646
2010-06-17 11:14:00,15.622,15.622,15.605,15.611
2010-06-17 11:16:00,15.629,15.629,15.611,15.627
2010-06-17 11:18:00,15.649,15.649,15.636,15.636
2010-06-17 11:20:00,15.651,15.661,15.65,15.658
2010-06-17 11:22:00,15.639,15.656,15.639,15.646
2010-06-17 11:24:00,15.652,15.658,15.642,15.642
2010-06-17 11:26:00,15.656,15.663,15.655,15.663
2010-06-17 11:28:00,15.659,15.665,15.651,15.651
2010-06-17 11:30:00,15.678,15.678,15.656,15.656
2010-06-17 11:32:00,15.683,15.692,15.683,15.684
2010-06-17 11:34:00,15.661,15.68,15.661,15.68
2010-06-17 11:36:00,15.665,15.665,15.658,15.665
2010-06-17 11:38:00,15.666,15.669,15.658,15.662
