timestamp,close,high,low,open
2010-12-13 09:00:00,16.896,16.9,16.886,16.9
2010-12-13 09:02:00,16.872,16.898,16.872,16.898
2010-12-13 09:04:00,16.847,16.868,16.845,16.868
2010-12-13 09:06:00,16.84,16.849,16.836,16.849
2010-12-13 09:08:00,16.87,16.87,16.843,16.843
2010-12-13 09:10:00,16.851,16.864,16.851,16.859
2010-12-13 09:12:00,16.819,16.849,16.819,16.847
2010-12-13 09:14:00,16.806,16.813,16.799,16.813
2010-12-13 09:16:00,16.834,16.834,16.81,16.81
2010-12-13 09:18:00,16.847,16.854,16.834,16.838
2010-12-13 09:20:00,16.873,16.873,16.86,16.86
2010-12-13 09:22:00,16.881,16.883,16.864,16.864
2010-12-13 09:24:00,16.864,16.877,16.861,16.871
2010-12-13 09:26:00,16.875,16.895,16.875,16.875
2010-12-13 09:28:00,16.842,16.875,16.842,16.874
2010-12-13 09:30:00,16.88,16.88,16.845,16.845
2010-12-13 09:32:00,16.873,16.883,16.873,16.883
2010-12-13 09:34:00,16.874,16.885,16.874,16.885
2010-12-13 09:36:00,16.896,16.897,16.886,16.886
2010-12-13 09:38:00,16.91,16.91,16.895,16.908
2010-12-13 09:40:00,16.901,16.92,16.901,16.92
2010-12-13 09:42:00,16.879,16.903,16.879,16.889
2010-12-13 09:44:00,16.863,16.876,16.863,16.876
2010-12-13 09:46:00,16.868,16.878,16.858,16.858
2010-12-13 09:48:00,16.887,16.887,16.862,16.862
2010-12-13 09:50:00,16.906,16.906,16.897,16.899
2010-12-13 09:52:00,16.904,16.93,16.904,16.915
2010-12-13 09:54:00,16.928,16.928,16.901,16.901
2010-12-13 09:56:00,16.923,16.924,16.911,16.924
2010-12-13 09:58:00,16.903,16.927,16.899,16.927
2010-12-13 10:00:00,16.869,16.897,16.869,16.897
2010-12-13 10:02:00,16.861,16.867,16.861,16.867
2010-12-13 10:04:00,16.861,16.869,16.857,16.869
2010-12-13 10:06:00,16.843,16.868,16.843,16.858
2010-12-13 10:08:00,16.849,16.86,16.849,16.854
2010-12-13 10:10:00,16.846,16.856,16.844,16.847
2010-12-13 10:12:00,16.827,16.85,16.827,16.85
2010-12-13 10:14:00,16.825,16.838,16.825,16.838
2010-12-13 10:16:00,16.792,16.825,16.792,16.825
2010-12-13 10:18:00,16.772,16.789,16.77,16.784
2010-12-13 10:20:00,16.764,16.782,16.754,16.782
2010-12-13 10:22:00,16.745,16.753,16.742,16.753
2010-12-13 10:24:00,16.779,16.779,16.745,16.745
2010-12-13 10:26:00,16.789,16.789,16.769,16.773
2010-12-13 10:28:00,16.794,16.796,16.787,16.796
2010-12-13 10:30:00,16.799,16.806,16.794,16.802
2010-12-13 10:32:00,16.787,16.791,16.777,16.791
2010-12-13 10:34:00,16.791,16.791,16.776,16.776
2010-12-13 10:36:00,16.769,16.801,16.769,16.801
2010-12-13 10:38:00,16.787,16.787,16.768,16.781
2010-12-13 10:40:00,16.813,16.824,16.8,16.8
2010-12-13 10:42:00,16.831,16.831,16.812,16.812
2010-12-13 10:44:00,16.832,16.844,16.828,16.844
2010-12-13 10:46:00,16.803,16.832,16.803,16.832
2010-12-13 10:48:00,16.801,16.809,16.792,16.798
2010-12-13 10:50:00,16.769,16.802,16.769,16.802
2010-12-13 10:52:00,16.78,16.786,16.769,16.778
2010-12-13 10:54:00,16.787,16.787,16.776,16.779
2010-12-13 10:56:00,16.806,16.819,16.791,16.791
2010-12-13 10:58:00,16.794,16.797,16.774,16.797
2010-12-13 11:00:00,16.791,16.794,16.785,16.787
2010-12-13 11:02:00,16.818,16.818,16.797,16.798
2010-12-13 11:04:00,16.818,16.819,16.806,16.806
2010-12-13 11:06:00,16.809,16.824,16.809,16.824
2010-12-13 11:08:00,16.799,16.802,16.786,16.802
2010-12-13 11:10:00,16.83,16.83,16.81,16.81
2010-12-13 11:12:00,16.859,16.859,16.829,16.829
2010-12-13 11:14:00,16.853,16.859,16.844,16.853
2010-12-13 11:16:00,16.852,16.863,16.85,16.86
2010-12-13 11:18:00,16.838,16.849,16.836,16.844
2010-12-13 11:20:00,16.856,16.863,16.847,16.847
2010-12-13 11:22:00,16.862,16.863,16.851,16.86
2010-12-13 11:24:00,16.846,16.862,16.846,16.862
2010-12-13 11:26:00,16.827,16.836,16.822,16.836
2010-12-13 11:28:00,16.835,16.84,16.822,16.822
2010-12-13 11:30:00,16.838,16.844,16.83,16.844
2010-12-13 11:32:00,16.851,16.851,16.833,16.833
2010-12-13 11:34:00,16.862,16.868,16.854,16.858
2010-12-13 11:36:00,16.854,16.877,16.854,16.865
2010-12-13 11:38:00,16.865,16.865,16.84,16.848
2010-12-13 11:40:00,16.852,16.855,16.838,16.852
2010-12-13 11:42:00,16.852,16.859,16.847,16.847
2010-12-13 11:44:00,16.874,16.874,16.859,16.859
2010-12-13 11:46:00,16.898,16.898,16.881,16.881
2010-12-13 11:48:00,16.906,16.906,16.891,16.898
2010-12-13 11:50:00,16.934,16.934,16.915,16.915
2010-12-13 11:52:00,16.99,16.99,16.945,16.945
2010-12-13 11:54:00,16.953,16.988,16.953,16.988
2010-12-13 11:56:00,16.952,16.955,16.939,16.942
2010-12-13 11:58:00,16.954,16.957,16.943,16.957
2010-12-13 12:00:00,16.905,16.943,16.905,16.943
2010-12-13 12:02:00,16.897,16.913,16.893,16.913
2010-12-13 12:04:00,16.868,16.894,16.868,16.886
2010-12-13 12:06:00,16.865,16.871,16.858,16.871
2010-12-13 12:08:00,16.872,16.881,16.871,16.875
2010-12-13 12:10:00,16.904,16.904,16.878,16.879
2010-12-13 12:12:00,16.899,16.922,16.899,16.91
2010-12-13 12:14:00,16.883,16.888,16.879,16.888
2010-12-13 12:16:00,16.872,16.872,16.86,16.871
2010-12-13 12:18:00,16.862,16.876,16.857,16.876
2010-12-13 12:20:00,16.831,16.854,16.831,16.852
2010-12-13 12:22:00,16.85,16.85,16.825,16.829
2010-12-13 12:24:00,16.867,16.871,16.858,16.859
2010-12-13 12:26:00,16.82,16.854,16.82,16.854
2010-12-13 12:28:00,16.796,16.81,16.787,16.81
2010-12-13 12:30:00,16.824,16.829,16.801,16.801
2010-12-13 12:32:00,16.813,16.822,16.812,16.822
2010-12-13 12:34:00,16.831,16.834,16.821,16.821
2010-12-13 12:36:00,16.842,16.842,16.827,16.834
2010-12-13 12:38:00,16.802,16.832,16.802,16.832
2010-12-13 12:40:00,16.778,16.799,16.778,16.791
2010-12-13 12:42:00,16.79,16.79,16.772,16.782
2010-12-13 12:44:00,16.794,16.803,16.793,16.798
2010-12-13 12:46:00,16.817,16.824,16.806,16.806
2010-12-13 12:48:00,16.824,16.837,16.811,16.811
2010-12-13 12:50:00,16.832,16.832,16.811,16.815
2010-12-13 12:52:00,16.839,16.839,16.823,16.826
2010-12-13 12:54:00,16.845,16.858,16.845,16.849
2010-12-13 12:56:00,16.859,16.864,16.855,16.855
2010-12-13 12:58:00,16.843,16.853,16.843,16.849
2010-12-13 13:00:00,16.835,16.841,16.829,16.841
2010-12-13 13:02:00,16.818,16.839,16.818,16.839
2010-12-13 13:04:00,16.811,16.816,16.803,16.816
2010-12-13 13:06:00,16.794,16.814,16.794,16.81
2010-12-13 13:08:00,16.828,16.828,16.805,16.805
2010-12-13 13:10:00,16.835,16.835,16.814,16.819
2010-12-13 13:12:00,16.83,16.831,16.818,16.825
2010-12-13 13:14:00,16.82,16.834,16.82,16.822
2010-12-13 13:16:00,16.846,16.846,16.83,16.83
2010-12-13 13:18:00,16.84,16.851,16.837,16.837
2010-12-13 13:20:00,16.844,16.849,16.835,16.839
2010-12-13 13:22:00,16.862,16.869,16.855,16.856
2010-12-13 13:24:00,16.864,16.868,16.862,16.864
2010-12-13 13:26:00,16.875,16.888,16.874,16.874
2010-12-13 13:28:00,16.87,16.884,16.865,16.865
2010-12-13 13:30:00,16.835,16.864,16.835,16.864
2010-12-13 13:32:00,16.837,16.851,16.835,16.84
2010-12-13 13:34:00,16.811,16.837,16.811,16.83
2010-12-13 13:36:00,16.772,16.806,16.772,16.806
2010-12-13 13:38:00,16.783,16.783,16.771,16.771
2010-12-13 13:40:00,16.81,16.81,16.794,16.795
2010-12-13 13:42:00,16.78,16.802,16.777,16.802
2010-12-13 13:44:00,16.785,16.792,16.783,16.783
2010-12-13 13:46:00,16.766,16.784,16.766,16.784
2010-12-13 13:48:00,16.77,16.77,16.757,16.757
2010-12-13 13:50:00,16.766,16.766,16.754,16.76
2010-12-13 13:52:00,16.773,16.777,16.76,16.777
2010-12-13 13:54:00,16.75,16.762,16.743,16.762
2010-12-13 13:56:00,16.749,16.753,16.744,16.745
2010-12-13 13:58:00,16.723,16.74,16.715,16.74
2010-12-13 14:00:00,16.725,16.738,16.714,16.714
2010-12-13 14:02:00,16.742,16.742,16.725,16.725
2010-12-13 14:04:00,16.761,16.761,16.744,16.748
2010-12-13 14:06:00,16.777,16.777,16.76,16.76
2010-12-13 14:08:00,16.786,16.786,16.773,16.773
2010-12-13 14:10:00,16.78,16.792,16.78,16.792
2010-12-13 14:12:00,16.792,16.798,16.774,16.774
2010-12-13 14:14:00,16.796,16.801,16.78,16.78
2010-12-13 14:16:00,16.8,16.801,16.787,16.787
2010-12-13 14:18:00,16.787,16.802,16.787,16.802
2010-12-13 14:20:00,16.802,16.806,16.793,16.793
2010-12-13 14:22:00,16.825,16.825,16.814,16.814
2010-12-13 14:24:00,16.823,16.833,16.818,16.818
2010-12-13 14:26:00,16.865,16.865,16.835,16.835
2010-12-13 14:28:00,16.848,16.876,16.847,16.876
2010-12-13 14:30:00,16.863,16.863,16.849,16.849
2010-12-13 14:32:00,16.83,16.856,16.824,16.856
2010-12-13 14:34:00,16.822,16.822,16.812,16.819
2010-12-13 14:36:00,16.84,16.84,16.827,16.833
2010-12-13 14:38:00,16.858,16.869,16.85,16.85
2010-12-13 14:40:00,16.867,16.875,16.862,16.862
2010-12-13 14:42:00,16.86,16.866,16.848,16.866
2010-12-13 14:44:00,16.827,16.856,16.827,16.855
2010-12-13 14:46:00,16.822,16.824,16.819,16.822
2010-12-13 14:48:00,16.841,16.841,16.824,16.824
2010-12-13 14:50:00,16.858,16.862,16.849,16.854
2010-12-13 14:52:00,16.853,16.853,16.841,16.847
2010-12-13 14:54:00,16.838,16.857,16.838,16.846
2010-12-13 14:56:00,16.825,16.838,16.824,16.835
2010-12-13 14:58:00,16.846,16.846,16.823,16.823
2010-12-13 15:00:00,16.855,16.866,16.855,16.858
2010-12-13 15:02:00,16.874,16.877,16.866,16.866
2010-12-13 15:04:00,16.864,16.872,16.859,16.867
2010-12-13 15:06:00,16.871,16.877,16.868,16.875
2010-12-13 15:08:00,16.864,16.875,16.855,16.86
2010-12-13 15:10:00,16.851,16.865,16.851,16.864
2010-12-13 15:12:00,16.845,16.845,16.827,16.839
2010-12-13 15:14:00,16.841,16.843,16.832,16.832
2010-12-13 15:16:00,16.852,16.852,16.831,16.834
2010-12-13 15:18:00,16.827,16.844,16.827,16.844
2010-12-13 15:20:00,16.842,16.842,16.815,16.815
2010-12-13 15:22:00,16.841,16.849,16.832,16.837
2010-12-13 15:24:00,16.838,16.838,16.825,16.828
2010-12-13 15:26:00,16.808,16.831,16.808,16.829
2010-12-13 15:28:00,16.814,16.826,16.801,16.801
2010-12-13 15:30:00,16.828,16.828,16.811,16.815
2010-12-13 15:32:00,16.821,16.829,16.816,16.818
2010-12-13 15:34:00,16.809,16.818,16.797,16.818
2010-12-13 15:36:00,16.788,16.798,16.788,16.798
2010-12-13 15:38:00,16.78,16.793,16.776,16.782
2010-12-13 15:40:00,16.794,16.794,16.783,16.783
2010-12-13 15:42:00,16.804,16.813,16.798,16.798
2010-12-13 15:44:00,16.812,16.814,16.801,16.802
2010-12-13 15:46:00,16.794,16.824,16.794,16.82
2010-12-13 15:48:00,16.781,16.791,16.781,16.782
2010-12-13 15:50:00,16.769,16.794,16.769,16.79
2010-12-13 15:52:00,16.782,16.793,16.777,16.783
2010-12-13 15:54:00,16.756,16.771,16.756,16.768
2010-12-13 15:56:00,16.779,16.779,16.749,16.749
2010-12-13 15:58:00,16.786,16.8,16.78,16.78
2010-12-13 16:00:00,16.771,16.795,16.771,16.793
2010-12-13 16:02:00,16.802,16.802,16.772,16.772
2010-12-13 16:04:00,16.759,16.789,16.759,16.789
2010-12-13 16:06:00,16.757,16.762,16.752,16.762
2010-12-13 16:08:00,16.763,16.764,16.755,16.764
2010-12-13 16:10:00,16.743,16.758,16.734,16.758
2010-12-13 16:12:00,16.717,16.748,16.717,16.748
2010-12-13 16:14:00,16.714,16.726,16.702,16.726
2010-12-13 16:16:00,16.738,16.738,16.721,16.721
2010-12-13 16:18:00,16.744,16.744,16.728,16.737
2010-12-13 16:20:00,16.734,16.75,16.734,16.734
2010-12-13 16:22:00,16.745,16.745,16.727,16.745
2010-12-13 16:24:00,16.73,16.739,16.72,16.739
2010-12-13 16:26:00,16.73,16.73,16.717,16.725
2010-12-13 16:28:00,16.727,16.727,16.715,16.723
2010-12-13 16:30:00,16.732,16.737,16.724,16.737
2010-12-13 16:32:00,16.721,16.734,16.721,16.732
2010-12-13 16:34:00,16.698,16.716,16.698,16.716
