timestamp,close,high,low,open
2011-11-15 09:00:00,47.059,47.06,47.019,47.06
2011-11-15 09:02:00,47.059,47.064,47.022,47.048
2011-11-15 09:04:00,46.98,47.024,46.947,47.024
2011-11-15 09:06:00,46.991,47.026,46.991,47.017
2011-11-15 09:08:00,47.054,47.054,46.984,46.984
2011-11-15 09:10:00,47.056,47.063,47.053,47.058
2011-11-15 09:12:00,47.064,47.064,47.027,47.061
2011-11-15 09:14:00,47.002,47.06,47.002,47.055
2011-11-15 09:16:00,47.051,47.052,46.987,47.021
2011-11-15 09:18:00,46.992,47.041,46.992,47.022
2011-11-15 09:20:00,47.061,47.063,47.032,47.032
2011-11-15 09:22:00,47.064,47.064,47.037,47.037
2011-11-15 09:24:00,47.044,47.064,47.032,47.064
2011-11-15 09:26:00,46.966,47.026,46.966,47.022
2011-11-15 09:28:00,47.008,47.036,46.969,46.969
2011-11-15 09:30:00,47.048,47.055,47.02,47.02
2011-11-15 09:32:00,47.063,47.063,47.032,47.059
2011-11-15 09:34:00,47.03,47.061,47.014,47.049
2011-11-15 09:36:00,46.954,46.997,46.944,46.997
2011-11-15 09:38:00,46.881,46.955,46.881,46.955
2011-11-15 09:40:00,46.881,46.888,46.685,46.685
2011-11-15 09:42:00,46.92,46.92,46.887,46.887
2011-11-15 09:44:00,46.997,46.997,46.92,46.92
2011-11-15 09:46:00,47.061,47.061,47.008,47.009
2011-11-15 09:48:00,47.065,47.065,47.039,47.063
2011-11-15 09:50:00,47.025,47.063,47.025,47.063
2011-11-15 09:52:00,46.998,47.038,46.998,47.038
2011-11-15 09:54:00,47.062,47.062,46.997,47.005
2011-11-15 09:56:00,47.068,47.072,47.067,47.067
2011-11-15 09:58:00,47.066,47.068,47.047,47.062
2011-11-15 10:00:00,47.065,47.071,47.061,47.061
2011-11-15 10:02:00,47.08,47.08,47.07,47.07
2011-11-15 10:04:00,47.079,47.08,47.074,47.074
2011-11-15 10:06:00,47.079,47.08,47.071,47.08
2011-11-15 10:08:00,47.081,47.081,47.073,47.073
2011-11-15 10:10:00,47.07,47.075,47.065,47.075
2011-11-15 10:12:00,47.062,47.071,47.062,47.07
2011-11-15 10:14:00,47.066,47.066,47.06,47.061
2011-11-15 10:16:00,47.064,47.066,47.041,47.062
2011-11-15 10:18:00,47.071,47.076,47.063,47.063
2011-11-15 10:20:00,47.085,47.086,47.077,47.077
2011-11-15 10:22:00,47.093,47.096,47.087,47.087
