timestamp,close,high,low,open
2012-04-09 09:00:00,56.091,56.16,56.091,56.16
2012-04-09 09:02:00,56.093,56.122,56.08,56.122
2012-04-09 09:04:00,56.11,56.111,56.089,56.101
2012-04-09 09:06:00,56.121,56.129,56.093,56.093
2012-04-09 09:08:00,56.154,56.154,56.116,56.146
2012-04-09 09:10:00,56.18,56.193,56.175,56.178
2012-04-09 09:12:00,56.116,56.161,56.116,56.157
2012-04-09 09:14:00,56.135,56.135,56.099,56.11
2012-04-09 09:16:00,56.158,56.158,56.126,56.126
2012-04-09 09:18:00,56.204,56.237,56.181,56.181
2012-04-09 09:20:00,56.17,56.23,56.164,56.23
2012-04-09 09:22:00,56.17,56.206,56.161,56.182
2012-04-09 09:24:00,56.178,56.215,56.178,56.199
2012-04-09 09:26:00,56.297,56.297,56.212,56.212
2012-04-09 09:28:00,56.301,56.301,56.247,56.265
2012-04-09 09:30:00,56.308,56.313,56.275,56.294
2012-04-09 09:32:00,56.376,56.376,56.303,56.303
2012-04-09 09:34:00,56.383,56.424,56.339,56.339
2012-04-09 09:36:00,56.356,56.43,56.356,56.404
2012-04-09 09:38:00,56.39,56.394,56.35,56.35
2012-04-09 09:40:00,56.314,56.369,56.314,56.354
2012-04-09 09:42:00,56.32,56.341,56.3,56.3
2012-04-09 09:44:00,56.359,56.359,56.315,56.315
2012-04-09 09:46:00,56.33,56.348,56.306,56.329
2012-04-09 09:48:00,56.252,56.305,56.252,56.305
2012-04-09 09:50:00,56.222,56.258,56.222,56.258
2012-04-09 09:52:00,56.187,56.21,56.17,56.21
2012-04-09 09:54:00,56.221,56.221,56.193,56.194
2012-04-09 09:56:00,56.185,56.219,56.185,56.219
2012-04-09 09:58:00,56.24,56.244,56.216,56.217
2012-04-09 10:00:00,56.18,56.225,56.18,56.225
2012-04-09 10:02:00,56.178,56.182,56.153,56.16
2012-04-09 10:04:00,56.181,56.187,56.145,56.155
2012-04-09 10:06:00,56.2,56.227,56.186,56.186
2012-04-09 10:08:00,56.168,56.234,56.168,56.233
2012-04-09 10:10:00,56.168,56.168,56.136,56.159
2012-04-09 10:12:00,56.134,56.159,56.114,56.159
2012-04-09 10:14:00,56.173,56.173,56.121,56.146
2012-04-09 10:16:00,56.144,56.177,56.114,56.177
2012-04-09 10:18:00,56.153,56.177,56.153,56.157
2012-04-09 10:20:00,56.121,56.166,56.121,56.166
2012-04-09 10:22:00,56.095,56.108,56.073,56.091
2012-04-09 10:24:00,56.115,56.136,56.097,56.099
2012-04-09 10:26:00,56.168,56.168,56.105,56.105
2012-04-09 10:28:00,56.178,56.21,56.178,56.186
2012-04-09 10:30:00,56.184,56.199,56.17,56.195
2012-04-09 10:32:00,56.18,56.183,56.149,56.175
2012-04-09 10:34:00,56.179,56.213,56.179,56.2
2012-04-09 10:36:00,56.219,56.219,56.151,56.151
2012-04-09 10:38:00,56.183,56.194,56.169,56.189
2012-04-09 10:40:00,56.204,56.22,56.185,56.185
2012-04-09 10:42:00,56.126,56.174,56.126,56.174
2012-04-09 10:44:00,56.099,56.161,56.099,56.142
2012-04-09 10:46:00,56.083,56.083,56.054,56.072
2012-04-09 10:48:00,56.047,56.09,56.022,56.09
2012-04-09 10:50:00,56.112,56.112,56.061,56.061
2012-04-09 10:52:00,56.134,56.138,56.113,56.134
2012-04-09 10:54:00,56.129,56.177,56.128,56.128
2012-04-09 10:56:00,56.131,56.132,56.095,56.132
2012-04-09 10:58:00,56.101,56.139,56.101,56.126
2012-04-09 11:00:00,56.106,56.123,56.103,56.116
2012-04-09 11:02:00,56.085,56.098,56.059,56.091
2012-04-09 11:04:00,56.08,56.115,56.061,56.115
2012-04-09 11:06:00,56.117,56.117,56.097,56.111
2012-04-09 11:08:00,56.077,56.112,56.058,56.112
2012-04-09 11:10:00,56.12,56.12,56.079,56.079
2012-04-09 11:12:00,56.019,56.091,56.019,56.091
2012-04-09 11:14:00,55.961,55.995,55.961,55.995
2012-04-09 11:16:00,55.943,55.953,55.926,55.953
2012-04-09 11:18:00,55.978,55.987,55.932,55.932
2012-04-09 11:20:00,56.037,56.037,56.006,56.009
2012-04-09 11:22:00,56.052,56.052,56.031,56.031
2012-04-09 11:24:00,55.991,56.044,55.991,56.044
2012-04-09 11:26:00,55.949,55.989,55.949,55.989
2012-04-09 11:28:00,56.022,56.022,55.972,55.972
2012-04-09 11:30:00,55.981,56.022,55.981,56.022
2012-04-09 11:32:00,55.976,55.976,55.93,55.959
2012-04-09 11:34:00,55.939,55.983,55.939,55.98
2012-04-09 11:36:00,55.95,55.95,55.896,55.922
2012-04-09 11:38:00,55.885,55.943,55.885,55.943
2012-04-09 11:40:00,55.954,55.954,55.886,55.886
2012-04-09 11:42:00,55.981,56.001,55.937,55.937
2012-04-09 11:44:00,55.971,55.973,55.919,55.973
2012-04-09 11:46:00,55.946,55.982,55.946,55.981
2012-04-09 11:48:00,55.913,55.932,55.913,55.923
2012-04-09 11:50:00,55.92,55.92,55.88,55.887
2012-04-09 11:52:00,55.951,55.966,55.938,55.938
2012-04-09 11:54:00,55.933,55.982,55.929,55.982
2012-04-09 11:56:00,55.898,55.97,55.898,55.939
2012-04-09 11:58:00,56.002,56.002,55.926,55.926
2012-04-09 12:00:00,56.031,56.05,56.025,56.025
2012-04-09 12:02:00,56.038,56.056,56.032,56.047
2012-04-09 12:04:00,56.0,56.038,55.992,56.038
2012-04-09 12:06:00,56.008,56.027,55.999,55.999
2012-04-09 12:08:00,56.0,56.0,55.973,55.989
2012-04-09 12:10:00,55.984,56.012,55.984,55.993
2012-04-09 12:12:00,55.973,55.984,55.953,55.961
2012-04-09 12:14:00,55.973,55.998,55.951,55.951
2012-04-09 12:16:00,56.04,56.04,55.967,55.967
2012-04-09 12:18:00,56.082,56.082,56.026,56.026
2012-04-09 12:20:00,56.06,56.075,56.057,56.063
2012-04-09 12:22:00,56.011,56.035,55.991,56.035
2012-04-09 12:24:00,56.109,56.109,56.033,56.033
2012-04-09 12:26:00,56.093,56.103,56.068,56.078
2012-04-09 12:28:00,56.09,56.134,56.09,56.096
2012-04-09 12:30:00,56.106,56.106,56.069,56.081
2012-04-09 12:32:00,56.106,56.111,56.073,56.101
2012-04-09 12:34:00,56.081,56.105,56.075,56.075
2012-04-09 12:36:00,56.104,56.114,56.071,56.071
2012-04-09 12:38:00,56.149,56.149,56.077,56.077
2012-04-09 12:40:00,56.154,56.154,56.128,56.149
2012-04-09 12:42:00,56.169,56.169,56.137,56.137
2012-04-09 12:44:00,56.126,56.14,56.107,56.14
2012-04-09 12:46:00,56.171,56.202,56.155,56.156
2012-04-09 12:48:00,56.115,56.152,56.103,56.152
2012-04-09 12:50:00,56.119,56.175,56.119,56.145
2012-04-09 12:52:00,56.097,56.114,56.09,56.114
2012-04-09 12:54:00,56.083,56.083,56.059,56.079
2012-04-09 12:56:00,56.099,56.104,56.073,56.083
2012-04-09 12:58:00,56.159,56.159,56.111,56.111
2012-04-09 13:00:00,56.162,56.171,56.162,56.162
2012-04-09 13:02:00,56.138,56.147,56.104,56.147
2012-04-09 13:04:00,56.166,56.174,56.151,56.151
2012-04-09 13:06:00,56.188,56.191,56.141,56.141
2012-04-09 13:08:00,56.189,56.224,56.163,56.206
2012-04-09 13:10:00,56.27,56.27,56.218,56.218
2012-04-09 13:12:00,56.213,56.261,56.211,56.261
2012-04-09 13:14:00,56.235,56.246,56.215,56.241
2012-04-09 13:16:00,56.217,56.252,56.201,56.252
2012-04-09 13:18:00,56.186,56.193,56.167,56.193
2012-04-09 13:20:00,56.149,56.173,56.149,56.172
2012-04-09 13:22:00,56.119,56.141,56.106,56.141
2012-04-09 13:24:00,56.066,56.123,56.066,56.123
2012-04-09 13:26:00,56.131,56.131,56.068,56.074
2012-04-09 13:28:00,56.132,56.132,56.109,56.111
2012-04-09 13:30:00,56.171,56.171,56.107,56.107
2012-04-09 13:32:00,56.205,56.207,56.151,56.151
2012-04-09 13:34:00,56.248,56.277,56.229,56.229
2012-04-09 13:36:00,56.339,56.339,56.238,56.238
2012-04-09 13:38:00,56.339,56.343,56.312,56.313
2012-04-09 13:40:00,56.336,56.336,56.305,56.323
2012-04-09 13:42:00,56.322,56.384,56.322,56.37
2012-04-09 13:44:00,56.396,56.396,56.351,56.351
2012-04-09 13:46:00,56.387,56.434,56.387,56.401
2012-04-09 13:48:00,56.372,56.438,56.372,56.405
2012-04-09 13:50:00,56.378,56.41,56.373,56.385
2012-04-09 13:52:00,56.29,56.351,56.287,56.351
2012-04-09 13:54:00,56.303,56.321,56.266,56.266
2012-04-09 13:56:00,56.249,56.302,56.249,56.302
2012-04-09 13:58:00,56.319,56.319,56.283,56.283
2012-04-09 14:00:00,56.314,56.325,56.285,56.325
2012-04-09 14:02:00,56.316,56.335,56.284,56.284
2012-04-09 14:04:00,56.312,56.337,56.293,56.337
2012-04-09 14:06:00,56.361,56.361,56.299,56.321
2012-04-09 14:08:00,56.362,56.362,56.33,56.33
2012-04-09 14:10:00,56.404,56.428,56.396,56.397
2012-04-09 14:12:00,56.393,56.434,56.393,56.434
2012-04-09 14:14:00,56.352,56.385,56.322,56.362
2012-04-09 14:16:00,56.337,56.341,56.305,56.341
2012-04-09 14:18:00,56.288,56.326,56.288,56.317
2012-04-09 14:20:00,56.376,56.376,56.287,56.287
2012-04-09 14:22:00,56.443,56.443,56.389,56.389
2012-04-09 14:24:00,56.401,56.424,56.385,56.424
2012-04-09 14:26:00,56.371,56.372,56.34,56.358
2012-04-09 14:28:00,56.52,56.52,56.408,56.408
2012-04-09 14:30:00,56.542,56.543,56.506,56.524
2012-04-09 14:32:00,56.572,56.593,56.535,56.535
2012-04-09 14:34:00,56.555,56.558,56.553,56.558
2012-04-09 14:36:00,56.586,56.612,56.572,56.592
2012-04-09 14:38:00,56.621,56.621,56.551,56.551
2012-04-09 14:40:00,56.572,56.58,56.543,56.58
2012-04-09 14:42:00,56.593,56.603,56.583,56.583
