timestamp,close,high,low,open
2010-05-20 09:00:00,50.369,50.448,50.369,50.445
2010-05-20 09:02:00,50.368,50.393,50.308,50.339
2010-05-20 09:04:00,50.404,50.404,50.359,50.37
2010-05-20 09:06:00,50.292,50.45,50.292,50.45
2010-05-20 09:08:00,50.214,50.334,50.208,50.334
2010-05-20 09:10:00,50.336,50.336,50.272,50.272
2010-05-20 09:12:00,50.48,50.48,50.382,50.382
2010-05-20 09:14:00,50.45,50.49,50.45,50.466
2010-05-20 09:16:00,50.461,50.461,50.424,50.444
2010-05-20 09:18:00,50.54,50.545,50.477,50.495
2010-05-20 09:20:00,50.547,50.547,50.517,50.53
2010-05-20 09:22:00,50.507,50.58,50.505,50.58
2010-05-20 09:24:00,50.502,50.552,50.502,50.532
2010-05-20 09:26:00,50.574,50.574,50.478,50.478
2010-05-20 09:28:00,50.62,50.656,50.589,50.601
2010-05-20 09:30:00,50.599,50.639,50.582,50.639
2010-05-20 09:32:00,50.635,50.653,50.632,50.632
2010-05-20 09:34:00,50.671,50.672,50.596,50.596
2010-05-20 09:36:00,50.684,50.731,50.677,50.677
2010-05-20 09:38:00,50.69,50.69,50.641,50.67
2010-05-20 09:40:00,50.617,50.655,50.617,50.653
2010-05-20 09:42:00,50.73,50.73,50.659,50.659
2010-05-20 09:44:00,50.856,50.856,50.778,50.778
2010-05-20 09:46:00,50.776,50.821,50.757,50.821
2010-05-20 09:48:00,50.812,50.835,50.793,50.807
2010-05-20 09:50:00,50.793,50.87,50.793,50.823
2010-05-20 09:52:00,50.748,50.823,50.748,50.823
2010-05-20 09:54:00,50.801,50.801,50.723,50.741
2010-05-20 09:56:00,50.878,50.878,50.815,50.834
2010-05-20 09:58:00,50.909,50.909,50.839,50.856
2010-05-20 10:00:00,50.995,50.995,50.928,50.953
2010-05-20 10:02:00,50.999,51.017,50.955,50.955
2010-05-20 10:04:00,51.082,51.082,51.032,51.032
2010-05-20 10:06:00,51.088,51.095,51.046,51.095
2010-05-20 10:08:00,51.015,51.042,50.967,51.042
2010-05-20 10:10:00,51.025,51.048,50.985,50.985
2010-05-20 10:12:00,51.02,51.04,51.02,51.021
2010-05-20 10:14:00,50.91,50.99,50.91,50.99
2010-05-20 10:16:00,50.915,50.943,50.904,50.904
2010-05-20 10:18:00,51.033,51.033,50.914,50.949
2010-05-20 10:20:00,51.088,51.1,51.069,51.074
2010-05-20 10:22:00,51.025,51.089,51.025,51.051
2010-05-20 10:24:00,51.029,51.045,50.998,50.998
2010-05-20 10:26:00,50.889,51.027,50.889,51.027
2010-05-20 10:28:00,50.775,50.88,50.775,50.88
2010-05-20 10:30:00,50.828,50.833,50.801,50.801
2010-05-20 10:32:00,50.829,50.865,50.825,50.836
2010-05-20 10:34:00,50.738,50.815,50.738,50.815
2010-05-20 10:36:00,50.744,50.748,50.732,50.733
2010-05-20 10:38:00,50.732,50.781,50.732,50.743
2010-05-20 10:40:00,50.799,50.831,50.761,50.761
2010-05-20 10:42:00,50.725,50.78,50.713,50.78
2010-05-20 10:44:00,50.774,50.796,50.753,50.753
2010-05-20 10:46:00,50.858,50.858,50.767,50.767
2010-05-20 10:48:00,50.835,50.9,50.835,50.888
2010-05-20 10:50:00,50.743,50.818,50.743,50.818
2010-05-20 10:52:00,50.677,50.731,50.677,50.725
2010-05-20 10:54:00,50.664,50.732,50.664,50.673
2010-05-20 10:56:00,50.695,50.727,50.685,50.692
2010-05-20 10:58:00,50.693,50.704,50.667,50.674
2010-05-20 11:00:00,50.636,50.662,50.634,50.662
