timestamp,close,high,low,open
2012-10-08 09:00:00,64.718,64.75,64.715,64.75
2012-10-08 09:02:00,64.705,64.74,64.685,64.74
2012-10-08 09:04:00,64.711,64.732,64.711,64.73
2012-10-08 09:06:00,64.715,64.715,64.685,64.706
2012-10-08 09:08:00,64.729,64.74,64.711,64.715
2012-10-08 09:10:00,64.704,64.74,64.704,64.74
2012-10-08 09:12:00,64.67,64.692,64.67,64.692
2012-10-08 09:14:00,64.716,64.716,64.634,64.656
2012-10-08 09:16:00,64.692,64.695,64.686,64.686
2012-10-08 09:18:00,64.651,64.679,64.639,64.679
2012-10-08 09:20:00,64.702,64.702,64.674,64.674
2012-10-08 09:22:00,64.68,64.691,64.67,64.686
2012-10-08 09:24:00,64.792,64.792,64.707,64.707
2012-10-08 09:26:00,64.799,64.852,64.799,64.836
2012-10-08 09:28:00,64.781,64.8,64.749,64.8
2012-10-08 09:30:00,64.865,64.865,64.756,64.756
2012-10-08 09:32:00,64.856,64.856,64.822,64.853
2012-10-08 09:34:00,64.893,64.961,64.872,64.904
2012-10-08 09:36:00,64.911,64.911,64.826,64.856
2012-10-08 09:38:00,64.994,65.04,64.967,64.967
2012-10-08 09:40:00,64.816,64.949,64.816,64.949
2012-10-08 09:42:00,64.792,64.865,64.792,64.852
2012-10-08 09:44:00,64.71,64.759,64.703,64.759
2012-10-08 09:46:00,64.737,64.791,64.737,64.743
2012-10-08 09:48:00,64.713,64.719,64.698,64.719
2012-10-08 09:50:00,64.721,64.739,64.716,64.739
2012-10-08 09:52:00,64.719,64.737,64.7,64.737
2012-10-08 09:54:00,64.709,64.764,64.709,64.752
2012-10-08 09:56:00,64.593,64.682,64.593,64.682
2012-10-08 09:58:00,64.557,64.61,64.557,64.602
2012-10-08 10:00:00,64.519,64.548,64.5,64.548
2012-10-08 10:02:00,64.539,64.564,64.511,64.511
2012-10-08 10:04:00,64.606,64.606,64.517,64.517
2012-10-08 10:06:00,64.553,64.592,64.553,64.587
2012-10-08 10:08:00,64.606,64.606,64.545,64.545
2012-10-08 10:10:00,64.625,64.625,64.567,64.585
2012-10-08 10:12:00,64.615,64.644,64.607,64.607
2012-10-08 10:14:00,64.612,64.612,64.59,64.604
2012-10-08 10:16:00,64.593,64.639,64.579,64.639
2012-10-08 10:18:00,64.642,64.642,64.601,64.601
2012-10-08 10:20:00,64.619,64.619,64.596,64.615
2012-10-08 10:22:00,64.618,64.64,64.603,64.603
2012-10-08 10:24:00,64.612,64.612,64.583,64.594
2012-10-08 10:26:00,64.606,64.625,64.589,64.589
2012-10-08 10:28:00,64.557,64.627,64.557,64.627
2012-10-08 10:30:00,64.567,64.567,64.537,64.542
2012-10-08 10:32:00,64.556,64.584,64.532,64.584
2012-10-08 10:34:00,64.597,64.597,64.544,64.569
2012-10-08 10:36:00,64.596,64.616,64.586,64.598
2012-10-08 10:38:00,64.591,64.607,64.572,64.574
2012-10-08 10:40:00,64.572,64.577,64.543,64.577
2012-10-08 10:42:00,64.575,64.575,64.557,64.57
2012-10-08 10:44:00,64.596,64.625,64.596,64.608
2012-10-08 10:46:00,64.647,64.654,64.605,64.605
2012-10-08 10:48:00,64.615,64.616,64.583,64.616
2012-10-08 10:50:00,64.578,64.6,64.575,64.6
2012-10-08 10:52:00,64.644,64.644,64.568,64.576
2012-10-08 10:54:00,64.687,64.687,64.626,64.647
2012-10-08 10:56:00,64.704,64.727,64.69,64.705
2012-10-08 10:58:00,64.642,64.682,64.631,64.682
2012-10-08 11:00:00,64.658,64.659,64.641,64.651
2012-10-08 11:02:00,64.687,64.698,64.667,64.669
2012-10-08 11:04:00,64.641,64.715,64.641,64.715
2012-10-08 11:06:00,64.613,64.652,64.613,64.644
2012-10-08 11:08:00,64.557,64.595,64.554,64.595
2012-10-08 11:10:00,64.594,64.618,64.572,64.572
2012-10-08 11:12:00,64.564,64.605,64.561,64.605
2012-10-08 11:14:00,64.526,64.565,64.526,64.548
2012-10-08 11:16:00,64.543,64.559,64.529,64.559
2012-10-08 11:18:00,64.628,64.633,64.552,64.552
2012-10-08 11:20:00,64.607,64.629,64.596,64.629
2012-10-08 11:22:00,64.578,64.605,64.575,64.582
2012-10-08 11:24:00,64.518,64.577,64.518,64.577
2012-10-08 11:26:00,64.545,64.55,64.517,64.55
2012-10-08 11:28:00,64.54,64.573,64.54,64.54
2012-10-08 11:30:00,64.571,64.571,64.51,64.51
2012-10-08 11:32:00,64.542,64.595,64.542,64.567
2012-10-08 11:34:00,64.582,64.585,64.545,64.545
2012-10-08 11:36:00,64.568,64.621,64.568,64.602
2012-10-08 11:38:00,64.535,64.589,64.535,64.589
2012-10-08 11:40:00,64.531,64.552,64.502,64.502
2012-10-08 11:42:00,64.57,64.57,64.504,64.504
2012-10-08 11:44:00,64.589,64.604,64.539,64.539
2012-10-08 11:46:00,64.584,64.611,64.577,64.611
2012-10-08 11:48:00,64.6,64.611,64.576,64.611
2012-10-08 11:50:00,64.545,64.588,64.541,64.588
2012-10-08 11:52:00,64.518,64.546,64.518,64.546
2012-10-08 11:54:00,64.5,64.54,64.5,64.525
2012-10-08 11:56:00,64.468,64.551,64.468,64.531
2012-10-08 11:58:00,64.521,64.55,64.495,64.495
2012-10-08 12:00:00,64.513,64.523,64.496,64.496
2012-10-08 12:02:00,64.495,64.54,64.495,64.54
2012-10-08 12:04:00,64.469,64.499,64.469,64.491
2012-10-08 12:06:00,64.501,64.518,64.491,64.497
2012-10-08 12:08:00,64.504,64.522,64.487,64.487
2012-10-08 12:10:00,64.551,64.551,64.514,64.514
2012-10-08 12:12:00,64.668,64.668,64.577,64.577
2012-10-08 12:14:00,64.658,64.68,64.658,64.66
2012-10-08 12:16:00,64.639,64.689,64.639,64.678
2012-10-08 12:18:00,64.618,64.658,64.613,64.658
2012-10-08 12:20:00,64.526,64.588,64.526,64.588
2012-10-08 12:22:00,64.486,64.497,64.473,64.497
2012-10-08 12:24:00,64.55,64.55,64.505,64.505
2012-10-08 12:26:00,64.528,64.557,64.511,64.529
2012-10-08 12:28:00,64.551,64.551,64.501,64.501
2012-10-08 12:30:00,64.56,64.566,64.529,64.545
2012-10-08 12:32:00,64.653,64.653,64.592,64.592
2012-10-08 12:34:00,64.591,64.658,64.591,64.658
2012-10-08 12:36:00,64.615,64.62,64.595,64.607
2012-10-08 12:38:00,64.561,64.637,64.561,64.615
2012-10-08 12:40:00,64.525,64.57,64.525,64.57
2012-10-08 12:42:00,64.537,64.537,64.511,64.528
2012-10-08 12:44:00,64.545,64.545,64.518,64.534
2012-10-08 12:46:00,64.53,64.552,64.526,64.526
2012-10-08 12:48:00,64.524,64.525,64.497,64.525
2012-10-08 12:50:00,64.491,64.532,64.491,64.509
2012-10-08 12:52:00,64.479,64.499,64.461,64.461
2012-10-08 12:54:00,64.482,64.5,64.469,64.49
2012-10-08 12:56:00,64.462,64.487,64.455,64.471
2012-10-08 12:58:00,64.493,64.493,64.45,64.45
2012-10-08 13:00:00,64.61,64.61,64.525,64.525
2012-10-08 13:02:00,64.667,64.681,64.638,64.638
2012-10-08 13:04:00,64.637,64.673,64.637,64.641
2012-10-08 13:06:00,64.645,64.645,64.635,64.642
2012-10-08 13:08:00,64.592,64.628,64.575,64.612
2012-10-08 13:10:00,64.615,64.619,64.582,64.582
2012-10-08 13:12:00,64.564,64.613,64.564,64.613
2012-10-08 13:14:00,64.582,64.582,64.541,64.563
2012-10-08 13:16:00,64.551,64.599,64.547,64.599
2012-10-08 13:18:00,64.546,64.579,64.518,64.579
2012-10-08 13:20:00,64.505,64.526,64.494,64.518
2012-10-08 13:22:00,64.472,64.531,64.472,64.5
2012-10-08 13:24:00,64.509,64.509,64.437,64.441
2012-10-08 13:26:00,64.519,64.542,64.518,64.518
2012-10-08 13:28:00,64.553,64.559,64.529,64.542
2012-10-08 13:30:00,64.51,64.582,64.491,64.582
2012-10-08 13:32:00,64.465,64.492,64.46,64.483
2012-10-08 13:34:00,64.465,64.465,64.434,64.434
2012-10-08 13:36:00,64.462,64.469,64.434,64.469
