timestamp,close,high,low,open
2013-07-23 09:00:00,67.195,67.208,67.173,67.19
2013-07-23 09:02:00,67.131,67.171,67.118,67.171
2013-07-23 09:04:00,67.054,67.127,67.054,67.102
2013-07-23 09:06:00,67.087,67.104,67.054,67.076
2013-07-23 09:08:00,67.042,67.139,67.042,67.139
2013-07-23 09:10:00,66.991,66.998,66.963,66.998
2013-07-23 09:12:00,66.954,66.954,66.918,66.942
2013-07-23 09:14:00,67.115,67.115,66.978,66.978
2013-07-23 09:16:00,67.086,67.118,67.071,67.083
2013-07-23 09:18:00,67.087,67.087,67.013,67.051
2013-07-23 09:20:00,66.993,67.116,66.993,67.116
2013-07-23 09:22:00,67.081,67.081,66.986,67.012
2013-07-23 09:24:00,66.951,67.09,66.951,67.09
2013-07-23 09:26:00,66.989,66.994,66.935,66.935
2013-07-23 09:28:00,67.066,67.066,66.991,66.991
2013-07-23 09:30:00,67.087,67.132,67.069,67.069
2013-07-23 09:32:00,67.063,67.143,67.063,67.139
2013-07-23 09:34:00,67.106,67.111,67.072,67.079
2013-07-23 09:36:00,67.144,67.159,67.13,67.13
2013-07-23 09:38:00,67.118,67.141,67.078,67.141
2013-07-23 09:40:00,67.161,67.168,67.135,67.168
2013-07-23 09:42:00,67.178,67.208,67.123,67.123
2013-07-23 09:44:00,67.249,67.249,67.135,67.135
2013-07-23 09:46:00,67.218,67.238,67.216,67.216
2013-07-23 09:48:00,67.198,67.216,67.183,67.183
2013-07-23 09:50:00,67.162,67.221,67.162,67.185
2013-07-23 09:52:00,67.116,67.151,67.111,67.115
2013-07-23 09:54:00,67.129,67.152,67.063,67.063
2013-07-23 09:56:00,67.238,67.238,67.152,67.152
2013-07-23 09:58:00,67.325,67.325,67.237,67.237
2013-07-23 10:00:00,67.357,67.357,67.28,67.297
2013-07-23 10:02:00,67.289,67.326,67.251,67.319
2013-07-23 10:04:00,67.372,67.372,67.307,67.307
2013-07-23 10:06:00,67.317,67.358,67.285,67.358
2013-07-23 10:08:00,67.317,67.33,67.254,67.33
2013-07-23 10:10:00,67.268,67.333,67.268,67.301
2013-07-23 10:12:00,67.222,67.246,67.222,67.235
2013-07-23 10:14:00,67.109,67.225,67.109,67.225
2013-07-23 10:16:00,67.065,67.132,67.065,67.132
2013-07-23 10:18:00,67.094,67.102,67.069,67.102
2013-07-23 10:20:00,67.114,67.14,67.078,67.078
2013-07-23 10:22:00,67.089,67.146,67.089,67.139
2013-07-23 10:24:00,67.06,67.126,67.06,67.07
2013-07-23 10:26:00,67.106,67.167,67.087,67.113
2013-07-23 10:28:00,67.087,67.087,67.052,67.086
2013-07-23 10:30:00,67.23,67.23,67.131,67.131
2013-07-23 10:32:00,67.141,67.202,67.141,67.202
2013-07-23 10:34:00,67.149,67.191,67.149,67.191
2013-07-23 10:36:00,67.068,67.104,67.041,67.104
2013-07-23 10:38:00,66.987,67.097,66.987,67.062
2013-07-23 10:40:00,66.974,67.019,66.974,67.004
2013-07-23 10:42:00,66.875,66.951,66.83,66.951
2013-07-23 10:44:00,66.933,66.933,66.827,66.827
2013-07-23 10:46:00,67.038,67.038,66.904,66.904
2013-07-23 10:48:00,67.06,67.066,67.031,67.053
2013-07-23 10:50:00,67.15,67.15,67.077,67.077
2013-07-23 10:52:00,67.168,67.225,67.168,67.198
2013-07-23 10:54:00,67.128,67.187,67.128,67.134
2013-07-23 10:56:00,67.122,67.138,67.093,67.138
2013-07-23 10:58:00,67.163,67.189,67.093,67.093
2013-07-23 11:00:00,67.184,67.202,67.117,67.117
2013-07-23 11:02:00,67.208,67.208,67.175,67.187
2013-07-23 11:04:00,67.194,67.221,67.183,67.205
2013-07-23 11:06:00,67.196,67.225,67.192,67.225
2013-07-23 11:08:00,67.205,67.217,67.205,67.217
