timestamp,close,high,low,open
2010-07-07 09:00:00,45.506,45.524,45.506,45.52
2010-07-07 09:02:00,45.479,45.506,45.479,45.488
2010-07-07 09:04:00,45.475,45.498,45.47,45.498
2010-07-07 09:06:00,45.435,45.48,45.435,45.463
2010-07-07 09:08:00,45.452,45.466,45.446,45.446
2010-07-07 09:10:00,45.418,45.456,45.418,45.45
2010-07-07 09:12:00,45.442,45.449,45.424,45.426
2010-07-07 09:14:00,45.432,45.445,45.425,45.425
2010-07-07 09:16:00,45.49,45.49,45.44,45.44
2010-07-07 09:18:00,45.466,45.505,45.466,45.505
2010-07-07 09:20:00,45.485,45.508,45.472,45.477
2010-07-07 09:22:00,45.514,45.539,45.487,45.487
2010-07-07 09:24:00,45.491,45.527,45.491,45.504
2010-07-07 09:26:00,45.452,45.482,45.452,45.476
2010-07-07 09:28:00,45.407,45.447,45.407,45.447
2010-07-07 09:30:00,45.43,45.43,45.406,45.413
2010-07-07 09:32:00,45.388,45.428,45.388,45.421
2010-07-07 09:34:00,45.449,45.449,45.405,45.405
2010-07-07 09:36:00,45.463,45.474,45.451,45.458
2010-07-07 09:38:00,45.435,45.46,45.414,45.46
2010-07-07 09:40:00,45.44,45.454,45.424,45.454
2010-07-07 09:42:00,45.419,45.442,45.397,45.442
2010-07-07 09:44:00,45.39,45.441,45.39,45.437
2010-07-07 09:46:00,45.411,45.411,45.393,45.393
2010-07-07 09:48:00,45.371,45.413,45.357,45.413
2010-07-07 09:50:00,45.318,45.36,45.318,45.354
2010-07-07 09:52:00,45.339,45.36,45.339,45.339
2010-07-07 09:54:00,45.365,45.374,45.338,45.338
2010-07-07 09:56:00,45.419,45.419,45.37,45.37
2010-07-07 09:58:00,45.399,45.418,45.399,45.418
2010-07-07 10:00:00,45.365,45.39,45.355,45.39
2010-07-07 10:02:00,45.339,45.384,45.339,45.384
2010-07-07 10:04:00,45.316,45.357,45.313,45.341
2010-07-07 10:06:00,45.33,45.338,45.306,45.338
2010-07-07 10:08:00,45.364,45.364,45.326,45.326
2010-07-07 10:10:00,45.309,45.365,45.309,45.365
2010-07-07 10:12:00,45.3,45.3,45.274,45.297
2010-07-07 10:14:00,45.33,45.348,45.313,45.313
2010-07-07 10:16:00,45.276,45.307,45.275,45.307
2010-07-07 10:18:00,45.278,45.278,45.25,45.266
2010-07-07 10:20:00,45.3,45.3,45.276,45.299
2010-07-07 10:22:00,45.287,45.287,45.252,45.28
2010-07-07 10:24:00,45.288,45.298,45.274,45.298
2010-07-07 10:26:00,45.265,45.31,45.264,45.31
2010-07-07 10:28:00,45.268,45.27,45.256,45.256
2010-07-07 10:30:00,45.297,45.309,45.269,45.277
2010-07-07 10:32:00,45.345,45.345,45.31,45.31
2010-07-07 10:34:00,45.298,45.347,45.298,45.347
2010-07-07 10:36:00,45.313,45.313,45.289,45.294
2010-07-07 10:38:00,45.395,45.395,45.334,45.334
2010-07-07 10:40:00,45.378,45.394,45.377,45.394
2010-07-07 10:42:00,45.415,45.415,45.368,45.368
2010-07-07 10:44:00,45.378,45.398,45.357,45.398
2010-07-07 10:46:00,45.357,45.385,45.357,45.385
2010-07-07 10:48:00,45.371,45.371,45.353,45.358
2010-07-07 10:50:00,45.405,45.405,45.37,45.371
2010-07-07 10:52:00,45.447,45.447,45.425,45.425
2010-07-07 10:54:00,45.425,45.462,45.425,45.447
2010-07-07 10:56:00,45.401,45.444,45.388,45.444
2010-07-07 10:58:00,45.384,45.405,45.383,45.405
2010-07-07 11:00:00,45.371,45.409,45.371,45.387
2010-07-07 11:02:00,45.367,45.379,45.354,45.379
2010-07-07 11:04:00,45.4,45.412,45.386,45.386
2010-07-07 11:06:00,45.388,45.434,45.388,45.415
2010-07-07 11:08:00,45.378,45.404,45.378,45.404
2010-07-07 11:10:00,45.376,45.387,45.373,45.386
2010-07-07 11:12:00,45.354,45.384,45.354,45.373
2010-07-07 11:14:00,45.349,45.376,45.339,45.339
2010-07-07 11:16:00,45.358,45.363,45.347,45.356
2010-07-07 11:18:00,45.408,45.408,45.359,45.359
2010-07-07 11:20:00,45.403,45.418,45.388,45.388
2010-07-07 11:22:00,45.381,45.403,45.381,45.4
2010-07-07 11:24:00,45.442,45.442,45.395,45.405
2010-07-07 11:26:00,45.444,45.45,45.421,45.421
2010-07-07 11:28:00,45.479,45.479,45.439,45.439
2010-07-07 11:30:00,45.491,45.498,45.474,45.474
2010-07-07 11:32:00,45.509,45.512,45.478,45.512
2010-07-07 11:34:00,45.477,45.506,45.477,45.506
