timestamp,close,high,low,open
2012-03-05 09:00:00,53.479,53.482,53.46,53.46
2012-03-05 09:02:00,53.505,53.539,53.503,53.503
2012-03-05 09:04:00,53.461,53.517,53.461,53.517
2012-03-05 09:06:00,53.394,53.444,53.374,53.441
2012-03-05 09:08:00,53.358,53.361,53.312,53.361
2012-03-05 09:10:00,53.312,53.357,53.305,53.305
2012-03-05 09:12:00,53.246,53.349,53.246,53.349
2012-03-05 09:14:00,53.349,53.349,53.204,53.204
2012-03-05 09:16:00,53.332,53.385,53.332,53.385
2012-03-05 09:18:00,53.308,53.308,53.268,53.303
2012-03-05 09:20:00,53.207,53.31,53.207,53.31
2012-03-05 09:22:00,53.21,53.256,53.159,53.159
2012-03-05 09:24:00,53.36,53.36,53.249,53.249
2012-03-05 09:26:00,53.31,53.345,53.27,53.326
2012-03-05 09:28:00,53.273,53.364,53.273,53.307
2012-03-05 09:30:00,53.462,53.462,53.32,53.32
2012-03-05 09:32:00,53.499,53.499,53.437,53.479
2012-03-05 09:34:00,53.393,53.475,53.393,53.475
2012-03-05 09:36:00,53.403,53.403,53.306,53.352
2012-03-05 09:38:00,53.377,53.426,53.377,53.426
2012-03-05 09:40:00,53.313,53.33,53.261,53.33
2012-03-05 09:42:00,53.301,53.391,53.301,53.317
2012-03-05 09:44:00,53.333,53.333,53.261,53.315
2012-03-05 09:46:00,53.508,53.508,53.368,53.368
2012-03-05 09:48:00,53.518,53.573,53.514,53.514
2012-03-05 09:50:00,53.55,53.55,53.499,53.519
2012-03-05 09:52:00,53.541,53.572,53.527,53.568
2012-03-05 09:54:00,53.575,53.619,53.537,53.537
2012-03-05 09:56:00,53.549,53.579,53.544,53.579
2012-03-05 09:58:00,53.562,53.562,53.502,53.513
2012-03-05 10:00:00,53.65,53.65,53.513,53.513
2012-03-05 10:02:00,53.666,53.705,53.666,53.697
2012-03-05 10:04:00,53.715,53.719,53.64,53.673
2012-03-05 10:06:00,53.723,53.723,53.68,53.689
2012-03-05 10:08:00,53.576,53.691,53.576,53.691
2012-03-05 10:10:00,53.558,53.578,53.532,53.566
2012-03-05 10:12:00,53.564,53.564,53.503,53.519
2012-03-05 10:14:00,53.489,53.538,53.489,53.53
2012-03-05 10:16:00,53.435,53.503,53.42,53.503
2012-03-05 10:18:00,53.373,53.479,53.362,53.479
2012-03-05 10:20:00,53.503,53.503,53.398,53.398
2012-03-05 10:22:00,53.602,53.602,53.55,53.55
2012-03-05 10:24:00,53.5,53.556,53.482,53.556
2012-03-05 10:26:00,53.529,53.529,53.488,53.508
2012-03-05 10:28:00,53.529,53.529,53.475,53.522
2012-03-05 10:30:00,53.538,53.581,53.537,53.539
2012-03-05 10:32:00,53.539,53.608,53.539,53.579
2012-03-05 10:34:00,53.512,53.573,53.512,53.542
2012-03-05 10:36:00,53.522,53.552,53.522,53.552
2012-03-05 10:38:00,53.497,53.506,53.461,53.48
2012-03-05 10:40:00,53.647,53.647,53.492,53.492
2012-03-05 10:42:00,53.67,53.676,53.628,53.628
2012-03-05 10:44:00,53.609,53.661,53.609,53.661
2012-03-05 10:46:00,53.519,53.587,53.51,53.587
2012-03-05 10:48:00,53.491,53.536,53.442,53.536
2012-03-05 10:50:00,53.534,53.536,53.483,53.483
2012-03-05 10:52:00,53.528,53.568,53.515,53.562
2012-03-05 10:54:00,53.485,53.538,53.485,53.516
2012-03-05 10:56:00,53.433,53.528,53.422,53.528
2012-03-05 10:58:00,53.422,53.487,53.422,53.434
2012-03-05 11:00:00,53.315,53.436,53.315,53.436
2012-03-05 11:02:00,53.276,53.324,53.276,53.281
2012-03-05 11:04:00,53.195,53.294,53.195,53.294
2012-03-05 11:06:00,53.212,53.232,53.185,53.231
2012-03-05 11:08:00,53.177,53.213,53.135,53.213
2012-03-05 11:10:00,53.196,53.214,53.169,53.174
2012-03-05 11:12:00,53.228,53.228,53.182,53.221
2012-03-05 11:14:00,53.316,53.316,53.235,53.235
2012-03-05 11:16:00,53.305,53.308,53.258,53.308
2012-03-05 11:18:00,53.261,53.319,53.261,53.319
2012-03-05 11:20:00,53.256,53.296,53.216,53.296
2012-03-05 11:22:00,53.214,53.263,53.211,53.211
2012-03-05 11:24:00,53.187,53.24,53.187,53.24
2012-03-05 11:26:00,53.19,53.19,53.14,53.145
2012-03-05 11:28:00,53.196,53.211,53.152,53.211
2012-03-05 11:30:00,53.106,53.16,53.106,53.158
2012-03-05 11:32:00,53.063,53.107,53.049,53.088
2012-03-05 11:34:00,53.19,53.19,53.084,53.084
2012-03-05 11:36:00,53.223,53.294,53.207,53.207
2012-03-05 11:38:00,53.152,53.222,53.144,53.222
2012-03-05 11:40:00,53.157,53.157,53.101,53.127
2012-03-05 11:42:00,53.212,53.212,53.163,53.173
2012-03-05 11:44:00,53.218,53.226,53.178,53.209
2012-03-05 11:46:00,53.27,53.27,53.205,53.214
2012-03-05 11:48:00,53.345,53.345,53.232,53.232
2012-03-05 11:50:00,53.447,53.447,53.371,53.371
2012-03-05 11:52:00,53.402,53.411,53.369,53.411
2012-03-05 11:54:00,53.362,53.438,53.362,53.438
2012-03-05 11:56:00,53.395,53.448,53.395,53.398
2012-03-05 11:58:00,53.484,53.484,53.41,53.424
2012-03-05 12:00:00,53.578,53.578,53.477,53.477
2012-03-05 12:02:00,53.604,53.626,53.567,53.567
2012-03-05 12:04:00,53.714,53.714,53.586,53.586
2012-03-05 12:06:00,53.737,53.817,53.737,53.756
2012-03-05 12:08:00,53.742,53.798,53.742,53.752
2012-03-05 12:10:00,53.694,53.717,53.667,53.702
2012-03-05 12:12:00,53.686,53.693,53.642,53.647
2012-03-05 12:14:00,53.653,53.698,53.648,53.698
2012-03-05 12:16:00,53.608,53.635,53.575,53.635
2012-03-05 12:18:00,53.665,53.696,53.63,53.653
2012-03-05 12:20:00,53.754,53.756,53.687,53.687
2012-03-05 12:22:00,53.76,53.78,53.704,53.722
2012-03-05 12:24:00,53.815,53.815,53.723,53.723
2012-03-05 12:26:00,53.731,53.836,53.731,53.836
2012-03-05 12:28:00,53.811,53.811,53.709,53.737
2012-03-05 12:30:00,53.789,53.849,53.758,53.849
2012-03-05 12:32:00,53.769,53.856,53.769,53.836
2012-03-05 12:34:00,53.818,53.828,53.753,53.763
2012-03-05 12:36:00,53.78,53.791,53.748,53.769
2012-03-05 12:38:00,53.75,53.811,53.724,53.811
2012-03-05 12:40:00,53.759,53.759,53.722,53.747
2012-03-05 12:42:00,53.716,53.749,53.716,53.727
2012-03-05 12:44:00,53.725,53.771,53.725,53.736
2012-03-05 12:46:00,53.745,53.76,53.676,53.676
2012-03-05 12:48:00,53.659,53.714,53.657,53.714
2012-03-05 12:50:00,53.729,53.729,53.685,53.69
2012-03-05 12:52:00,53.728,53.728,53.681,53.712
2012-03-05 12:54:00,53.681,53.716,53.634,53.696
2012-03-05 12:56:00,53.62,53.646,53.593,53.646
2012-03-05 12:58:00,53.61,53.662,53.61,53.66
2012-03-05 13:00:00,53.738,53.738,53.641,53.652
2012-03-05 13:02:00,53.665,53.731,53.665,53.731
2012-03-05 13:04:00,53.691,53.691,53.645,53.645
2012-03-05 13:06:00,53.635,53.74,53.635,53.709
2012-03-05 13:08:00,53.558,53.666,53.558,53.66
2012-03-05 13:10:00,53.624,53.624,53.568,53.568
2012-03-05 13:12:00,53.492,53.586,53.492,53.586
2012-03-05 13:14:00,53.623,53.623,53.501,53.501
2012-03-05 13:16:00,53.679,53.679,53.613,53.613
2012-03-05 13:18:00,53.693,53.693,53.628,53.65
2012-03-05 13:20:00,53.666,53.721,53.666,53.67
2012-03-05 13:22:00,53.667,53.667,53.632,53.664
2012-03-05 13:24:00,53.75,53.77,53.691,53.691
2012-03-05 13:26:00,53.816,53.816,53.769,53.795
2012-03-05 13:28:00,53.839,53.901,53.826,53.826
2012-03-05 13:30:00,53.89,53.89,53.827,53.865
2012-03-05 13:32:00,53.86,53.86,53.794,53.845
2012-03-05 13:34:00,53.931,53.931,53.874,53.876
2012-03-05 13:36:00,53.918,53.933,53.888,53.888
2012-03-05 13:38:00,53.899,53.962,53.899,53.962
2012-03-05 13:40:00,53.95,53.95,53.852,53.852
2012-03-05 13:42:00,54.062,54.067,53.979,53.979
2012-03-05 13:44:00,54.095,54.095,54.049,54.049
2012-03-05 13:46:00,54.096,54.16,54.096,54.125
2012-03-05 13:48:00,54.019,54.067,54.019,54.059
2012-03-05 13:50:00,54.034,54.064,54.023,54.064
2012-03-05 13:52:00,54.095,54.107,54.061,54.061
2012-03-05 13:54:00,54.021,54.079,54.021,54.079
2012-03-05 13:56:00,54.01,54.076,54.01,54.04
2012-03-05 13:58:00,54.024,54.024,53.98,54.018
2012-03-05 14:00:00,53.992,54.044,53.992,54.005
2012-03-05 14:02:00,53.992,53.995,53.984,53.995
2012-03-05 14:04:00,53.96,53.984,53.942,53.984
2012-03-05 14:06:00,53.957,53.957,53.918,53.949
2012-03-05 14:08:00,54.043,54.043,53.987,53.987
2012-03-05 14:10:00,53.947,54.004,53.941,54.004
2012-03-05 14:12:00,54.007,54.007,53.923,53.923
2012-03-05 14:14:00,54.095,54.095,54.011,54.011
2012-03-05 14:16:00,54.071,54.136,54.071,54.102
2012-03-05 14:18:00,54.121,54.126,54.063,54.104
2012-03-05 14:20:00,54.014,54.125,54.014,54.091
2012-03-05 14:22:00,53.928,54.012,53.928,54.012
2012-03-05 14:24:00,53.9,53.951,53.892,53.941
2012-03-05 14:26:00,53.92,53.958,53.888,53.917
2012-03-05 14:28:00,53.992,53.992,53.943,53.943
2012-03-05 14:30:00,54.048,54.048,53.981,53.981
2012-03-05 14:32:00,53.971,54.046,53.971,54.046
2012-03-05 14:34:00,53.88,53.964,53.88,53.92
2012-03-05 14:36:00,53.863,53.921,53.863,53.921
2012-03-05 14:38:00,53.886,53.886,53.821,53.856
2012-03-05 14:40:00,53.907,53.932,53.868,53.931
2012-03-05 14:42:00,53.807,53.895,53.807,53.895
2012-03-05 14:44:00,53.805,53.824,53.77,53.785
2012-03-05 14:46:00,53.841,53.896,53.841,53.853
2012-03-05 14:48:00,53.93,53.93,53.856,53.864
2012-03-05 14:50:00,53.963,53.963,53.874,53.913
2012-03-05 14:52:00,53.971,53.991,53.971,53.983
2012-03-05 14:54:00,53.852,53.999,53.852,53.999
2012-03-05 14:56:00,53.787,53.823,53.763,53.823
2012-03-05 14:58:00,53.723,53.758,53.708,53.745
2012-03-05 15:00:00,53.718,53.749,53.704,53.732
2012-03-05 15:02:00,53.735,53.735,53.694,53.718
2012-03-05 15:04:00,53.723,53.723,53.651,53.694
2012-03-05 15:06:00,53.69,53.69,53.662,53.688
2012-03-05 15:08:00,53.746,53.746,53.682,53.682
2012-03-05 15:10:00,53.739,53.773,53.721,53.721
2012-03-05 15:12:00,53.811,53.811,53.707,53.707
