timestamp,close,high,low,open
2011-07-21 09:00:00,56.68,56.68,56.402,56.5
2011-07-21 09:02:00,56.278,56.482,56.269,56.482
2011-07-21 09:04:00,56.104,56.254,56.104,56.18
2011-07-21 09:06:00,56.226,56.226,56.062,56.062
2011-07-21 09:08:00,55.892,56.149,55.887,56.149
2011-07-21 09:10:00,55.572,55.815,55.572,55.791
2011-07-21 09:12:00,55.463,55.63,55.463,55.629
2011-07-21 09:14:00,55.354,55.456,55.354,55.362
2011-07-21 09:16:00,55.27,55.323,55.211,55.323
2011-07-21 09:18:00,55.226,55.314,55.113,55.314
2011-07-21 09:20:00,54.988,55.198,54.988,55.123
2011-07-21 09:22:00,54.889,55.036,54.889,54.965
2011-07-21 09:24:00,54.608,54.954,54.608,54.954
2011-07-21 09:26:00,54.642,54.642,54.51,54.559
2011-07-21 09:28:00,54.581,54.63,54.417,54.63
2011-07-21 09:30:00,54.747,54.747,54.512,54.523
2011-07-21 09:32:00,54.612,54.738,54.612,54.654
2011-07-21 09:34:00,54.528,54.659,54.528,54.636
2011-07-21 09:36:00,54.613,54.613,54.44,54.568
2011-07-21 09:38:00,54.433,54.561,54.397,54.561
2011-07-21 09:40:00,54.409,54.492,54.396,54.492
2011-07-21 09:42:00,54.395,54.395,54.298,54.338
2011-07-21 09:44:00,54.279,54.365,54.279,54.357
2011-07-21 09:46:00,54.166,54.218,54.072,54.218
2011-07-21 09:48:00,54.44,54.44,54.14,54.14
2011-07-21 09:50:00,54.294,54.326,54.255,54.324
2011-07-21 09:52:00,54.28,54.336,54.27,54.329
2011-07-21 09:54:00,54.148,54.276,54.148,54.262
2011-07-21 09:56:00,54.027,54.047,53.919,54.047
2011-07-21 09:58:00,53.775,53.948,53.763,53.948
2011-07-21 10:00:00,53.421,53.75,53.421,53.75
2011-07-21 10:02:00,53.333,53.433,53.272,53.433
2011-07-21 10:04:00,53.348,53.384,53.28,53.354
2011-07-21 10:06:00,53.43,53.43,53.253,53.253
2011-07-21 10:08:00,53.531,53.547,53.416,53.463
2011-07-21 10:10:00,53.718,53.74,53.577,53.577
2011-07-21 10:12:00,53.693,53.769,53.58,53.769
2011-07-21 10:14:00,53.424,53.61,53.345,53.61
2011-07-21 10:16:00,53.407,53.407,53.245,53.367
2011-07-21 10:18:00,53.433,53.433,53.294,53.294
2011-07-21 10:20:00,53.435,53.464,53.352,53.421
2011-07-21 10:22:00,53.333,53.438,53.32,53.32
2011-07-21 10:24:00,53.473,53.473,53.282,53.282
2011-07-21 10:26:00,53.868,53.868,53.566,53.566
2011-07-21 10:28:00,53.802,53.964,53.802,53.955
2011-07-21 10:30:00,54.023,54.05,53.887,53.887
2011-07-21 10:32:00,53.976,54.086,53.976,54.013
2011-07-21 10:34:00,54.042,54.075,53.985,54.022
2011-07-21 10:36:00,54.137,54.137,54.027,54.067
2011-07-21 10:38:00,53.93,54.103,53.86,54.103
2011-07-21 10:40:00,54.046,54.046,53.929,53.954
2011-07-21 10:42:00,53.79,54.048,53.79,54.048
2011-07-21 10:44:00,53.866,53.87,53.803,53.87
2011-07-21 10:46:00,54.076,54.089,53.969,53.969
2011-07-21 10:48:00,53.671,53.977,53.671,53.977
2011-07-21 10:50:00,53.821,53.821,53.586,53.586
2011-07-21 10:52:00,53.718,53.817,53.708,53.782
2011-07-21 10:54:00,53.402,53.607,53.372,53.607
2011-07-21 10:56:00,53.374,53.391,53.28,53.36
2011-07-21 10:58:00,53.428,53.533,53.414,53.419
2011-07-21 11:00:00,53.269,53.434,53.224,53.434
2011-07-21 11:02:00,53.52,53.52,53.25,53.25
2011-07-21 11:04:00,53.692,53.692,53.434,53.441
2011-07-21 11:06:00,53.49,53.776,53.49,53.776
2011-07-21 11:08:00,53.403,53.456,53.378,53.382
2011-07-21 11:10:00,53.225,53.516,53.225,53.516
2011-07-21 11:12:00,53.343,53.343,53.168,53.323
2011-07-21 11:14:00,53.121,53.331,53.121,53.23
2011-07-21 11:16:00,53.207,53.21,53.104,53.119
2011-07-21 11:18:00,53.487,53.487,53.243,53.243
2011-07-21 11:20:00,53.258,53.438,53.258,53.419
2011-07-21 11:22:00,53.175,53.262,53.169,53.262
2011-07-21 11:24:00,52.981,53.117,52.936,53.117
2011-07-21 11:26:00,52.887,52.985,52.887,52.963
2011-07-21 11:28:00,52.524,52.819,52.524,52.819
2011-07-21 11:30:00,52.327,52.48,52.3,52.48
2011-07-21 11:32:00,52.415,52.48,52.36,52.368
2011-07-21 11:34:00,52.565,52.565,52.3,52.3
2011-07-21 11:36:00,52.552,52.661,52.511,52.511
2011-07-21 11:38:00,52.744,52.776,52.539,52.539
2011-07-21 11:40:00,52.794,52.909,52.78,52.78
2011-07-21 11:42:00,52.819,52.862,52.712,52.862
