timestamp,close,high,low,open
2010-11-02 09:00:00,48.98,48.98,48.64,48.64
2010-11-02 09:02:00,48.717,48.871,48.717,48.871
2010-11-02 09:04:00,48.639,48.64,48.638,48.64
2010-11-02 09:06:00,48.638,48.639,48.638,48.639
2010-11-02 09:08:00,48.637,48.638,48.637,48.637
2010-11-02 09:10:00,48.638,48.64,48.638,48.638
2010-11-02 09:12:00,48.638,48.64,48.638,48.64
2010-11-02 09:14:00,48.638,48.639,48.637,48.638
2010-11-02 09:16:00,48.739,48.775,48.639,48.639
2010-11-02 09:18:00,48.639,48.65,48.639,48.64
2010-11-02 09:20:00,48.638,48.651,48.638,48.639
2010-11-02 09:22:00,48.7,48.7,48.639,48.64
2010-11-02 09:24:00,48.791,48.791,48.639,48.652
2010-11-02 09:26:00,48.639,48.666,48.639,48.655
2010-11-02 09:28:00,48.639,48.711,48.639,48.686
2010-11-02 09:30:00,48.638,48.639,48.638,48.639
2010-11-02 09:32:00,48.917,48.917,48.639,48.639
2010-11-02 09:34:00,48.747,48.875,48.64,48.875
2010-11-02 09:36:00,48.928,48.928,48.701,48.701
2010-11-02 09:38:00,49.152,49.152,48.929,48.929
2010-11-02 09:40:00,49.206,49.318,49.049,49.049
2010-11-02 09:42:00,49.179,49.238,49.179,49.209
2010-11-02 09:44:00,48.798,49.074,48.798,49.074
2010-11-02 09:46:00,48.786,48.87,48.757,48.757
2010-11-02 09:48:00,48.639,48.796,48.638,48.796
2010-11-02 09:50:00,48.639,48.668,48.638,48.64
2010-11-02 09:52:00,48.638,48.638,48.636,48.638
2010-11-02 09:54:00,48.639,48.64,48.638,48.638
2010-11-02 09:56:00,48.637,48.638,48.637,48.637
2010-11-02 09:58:00,48.633,48.636,48.633,48.636
2010-11-02 10:00:00,48.634,48.634,48.632,48.632
2010-11-02 10:02:00,48.633,48.635,48.633,48.635
2010-11-02 10:04:00,48.633,48.633,48.631,48.633
2010-11-02 10:06:00,48.631,48.633,48.631,48.633
2010-11-02 10:08:00,48.633,48.634,48.63,48.63
2010-11-02 10:10:00,48.637,48.637,48.633,48.633
2010-11-02 10:12:00,48.638,48.639,48.637,48.637
2010-11-02 10:14:00,48.666,48.679,48.639,48.639
2010-11-02 10:16:00,48.958,48.958,48.639,48.639
2010-11-02 10:18:00,49.151,49.151,48.93,48.93
2010-11-02 10:20:00,49.08,49.244,49.08,49.11
2010-11-02 10:22:00,49.347,49.347,49.204,49.204
2010-11-02 10:24:00,49.461,49.548,49.431,49.431
2010-11-02 10:26:00,49.232,49.557,49.232,49.557
2010-11-02 10:28:00,49.347,49.47,49.239,49.239
2010-11-02 10:30:00,49.157,49.331,49.069,49.219
