timestamp,close,high,low,open
2011-03-10 09:00:00,53.309,53.31,53.237,53.31
2011-03-10 09:02:00,53.227,53.271,53.223,53.271
2011-03-10 09:04:00,53.206,53.218,53.178,53.188
2011-03-10 09:06:00,53.221,53.263,53.191,53.242
2011-03-10 09:08:00,53.389,53.389,53.259,53.259
2011-03-10 09:10:00,53.486,53.486,53.418,53.418
2011-03-10 09:12:00,53.419,53.59,53.419,53.511
2011-03-10 09:14:00,53.439,53.503,53.424,53.433
2011-03-10 09:16:00,53.402,53.415,53.351,53.369
2011-03-10 09:18:00,53.488,53.515,53.373,53.373
2011-03-10 09:20:00,53.497,53.549,53.47,53.549
2011-03-10 09:22:00,53.493,53.563,53.486,53.486
2011-03-10 09:24:00,53.409,53.535,53.409,53.534
2011-03-10 09:26:00,53.411,53.436,53.35,53.436
2011-03-10 09:28:00,53.371,53.468,53.336,53.468
2011-03-10 09:30:00,53.25,53.325,53.25,53.325
2011-03-10 09:32:00,53.17,53.276,53.17,53.276
2011-03-10 09:34:00,53.135,53.169,53.1,53.147
2011-03-10 09:36:00,53.061,53.134,53.051,53.134
2011-03-10 09:38:00,53.053,53.053,53.006,53.01
2011-03-10 09:40:00,53.113,53.113,53.025,53.039
2011-03-10 09:42:00,53.06,53.114,53.06,53.114
2011-03-10 09:44:00,53.18,53.18,53.071,53.106
2011-03-10 09:46:00,53.138,53.138,53.09,53.131
2011-03-10 09:48:00,53.19,53.19,53.126,53.182
2011-03-10 09:50:00,53.189,53.2,53.151,53.193
2011-03-10 09:52:00,53.227,53.269,53.224,53.234
2011-03-10 09:54:00,53.315,53.315,53.222,53.222
2011-03-10 09:56:00,53.271,53.395,53.271,53.378
2011-03-10 09:58:00,53.416,53.416,53.306,53.308
2011-03-10 10:00:00,53.349,53.407,53.287,53.407
2011-03-10 10:02:00,53.418,53.441,53.357,53.395
2011-03-10 10:04:00,53.275,53.373,53.271,53.373
2011-03-10 10:06:00,53.252,53.297,53.252,53.297
2011-03-10 10:08:00,53.359,53.427,53.291,53.291
2011-03-10 10:10:00,53.316,53.37,53.298,53.37
2011-03-10 10:12:00,53.293,53.397,53.293,53.397
2011-03-10 10:14:00,53.227,53.3,53.227,53.3
2011-03-10 10:16:00,53.133,53.214,53.133,53.203
2011-03-10 10:18:00,53.194,53.194,53.144,53.152
2011-03-10 10:20:00,53.361,53.361,53.215,53.231
2011-03-10 10:22:00,53.224,53.323,53.224,53.323
2011-03-10 10:24:00,53.306,53.306,53.251,53.251
2011-03-10 10:26:00,53.215,53.288,53.215,53.287
2011-03-10 10:28:00,53.238,53.284,53.229,53.265
2011-03-10 10:30:00,53.227,53.277,53.225,53.225
2011-03-10 10:32:00,53.258,53.258,53.235,53.235
2011-03-10 10:34:00,53.216,53.24,53.216,53.228
2011-03-10 10:36:00,53.262,53.28,53.219,53.219
2011-03-10 10:38:00,53.203,53.247,53.203,53.233
2011-03-10 10:40:00,53.058,53.166,53.058,53.166
2011-03-10 10:42:00,53.125,53.125,53.082,53.082
2011-03-10 10:44:00,53.196,53.196,53.112,53.133
2011-03-10 10:46:00,53.201,53.216,53.182,53.182
2011-03-10 10:48:00,53.303,53.303,53.176,53.176
2011-03-10 10:50:00,53.259,53.307,53.259,53.282
2011-03-10 10:52:00,53.473,53.473,53.298,53.298
2011-03-10 10:54:00,53.494,53.517,53.47,53.511
2011-03-10 10:56:00,53.338,53.475,53.338,53.418
2011-03-10 10:58:00,53.131,53.281,53.131,53.281
2011-03-10 11:00:00,53.148,53.206,53.148,53.18
2011-03-10 11:02:00,53.05,53.187,53.05,53.187
2011-03-10 11:04:00,52.972,53.055,52.972,53.026
2011-03-10 11:06:00,52.961,52.999,52.943,52.999
2011-03-10 11:08:00,52.859,52.945,52.859,52.941
2011-03-10 11:10:00,52.794,52.895,52.794,52.858
2011-03-10 11:12:00,52.739,52.805,52.739,52.805
2011-03-10 11:14:00,52.702,52.775,52.702,52.717
2011-03-10 11:16:00,52.821,52.834,52.748,52.748
2011-03-10 11:18:00,52.766,52.866,52.764,52.866
2011-03-10 11:20:00,52.711,52.75,52.703,52.75
2011-03-10 11:22:00,52.704,52.707,52.683,52.683
2011-03-10 11:24:00,52.658,52.739,52.658,52.678
2011-03-10 11:26:00,52.716,52.74,52.708,52.708
2011-03-10 11:28:00,52.671,52.7,52.645,52.7
2011-03-10 11:30:00,52.682,52.724,52.646,52.646
2011-03-10 11:32:00,52.654,52.735,52.654,52.696
2011-03-10 11:34:00,52.609,52.668,52.609,52.668
2011-03-10 11:36:00,52.605,52.618,52.578,52.578
2011-03-10 11:38:00,52.532,52.581,52.528,52.581
2011-03-10 11:40:00,52.511,52.56,52.511,52.56
2011-03-10 11:42:00,52.506,52.514,52.488,52.514
2011-03-10 11:44:00,52.552,52.552,52.494,52.513
2011-03-10 11:46:00,52.582,52.611,52.563,52.576
2011-03-10 11:48:00,52.706,52.706,52.627,52.627
2011-03-10 11:50:00,52.66,52.68,52.644,52.68
2011-03-10 11:52:00,52.556,52.657,52.556,52.657
2011-03-10 11:54:00,52.599,52.643,52.568,52.568
2011-03-10 11:56:00,52.742,52.742,52.648,52.648
2011-03-10 11:58:00,52.724,52.754,52.723,52.754
2011-03-10 12:00:00,52.648,52.724,52.648,52.698
2011-03-10 12:02:00,52.641,52.657,52.606,52.657
2011-03-10 12:04:00,52.703,52.769,52.68,52.68
2011-03-10 12:06:00,52.729,52.767,52.729,52.729
2011-03-10 12:08:00,52.85,52.85,52.761,52.761
2011-03-10 12:10:00,52.819,52.832,52.771,52.832
2011-03-10 12:12:00,52.733,52.859,52.727,52.859
2011-03-10 12:14:00,52.786,52.786,52.683,52.683
2011-03-10 12:16:00,52.781,52.787,52.739,52.787
2011-03-10 12:18:00,52.799,52.816,52.775,52.775
2011-03-10 12:20:00,52.801,52.801,52.75,52.766
2011-03-10 12:22:00,52.858,52.896,52.841,52.841
2011-03-10 12:24:00,52.888,52.902,52.861,52.902
2011-03-10 12:26:00,52.892,52.892,52.844,52.844
2011-03-10 12:28:00,52.944,52.944,52.905,52.931
2011-03-10 12:30:00,52.869,52.896,52.861,52.893
2011-03-10 12:32:00,52.813,52.846,52.774,52.846
2011-03-10 12:34:00,52.866,52.866,52.812,52.841
2011-03-10 12:36:00,52.842,52.881,52.842,52.843
2011-03-10 12:38:00,52.815,52.863,52.815,52.847
2011-03-10 12:40:00,52.844,52.912,52.844,52.852
2011-03-10 12:42:00,52.85,52.862,52.802,52.839
2011-03-10 12:44:00,52.798,52.853,52.769,52.853
2011-03-10 12:46:00,52.78,52.887,52.78,52.839
2011-03-10 12:48:00,52.742,52.747,52.692,52.734
2011-03-10 12:50:00,52.736,52.78,52.736,52.751
2011-03-10 12:52:00,52.729,52.729,52.715,52.725
2011-03-10 12:54:00,52.657,52.763,52.657,52.733
2011-03-10 12:56:00,52.537,52.635,52.537,52.635
2011-03-10 12:58:00,52.555,52.555,52.515,52.535
