timestamp,close,high,low,open
2010-12-20 09:00:00,55.409,55.44,55.36,55.36
2010-12-20 09:02:00,55.381,55.389,55.368,55.37
2010-12-20 09:04:00,55.32,55.404,55.32,55.404
2010-12-20 09:06:00,55.274,55.296,55.271,55.287
2010-12-20 09:08:00,55.332,55.343,55.273,55.273
2010-12-20 09:10:00,55.334,55.339,55.3,55.339
2010-12-20 09:12:00,55.244,55.354,55.244,55.353
2010-12-20 09:14:00,55.282,55.283,55.217,55.247
2010-12-20 09:16:00,55.219,55.266,55.219,55.245
2010-12-20 09:18:00,55.355,55.355,55.217,55.217
2010-12-20 09:20:00,55.309,55.39,55.309,55.39
2010-12-20 09:22:00,55.311,55.345,55.276,55.276
2010-12-20 09:24:00,55.3,55.329,55.296,55.321
2010-12-20 09:26:00,55.205,55.32,55.205,55.32
2010-12-20 09:28:00,55.111,55.219,55.111,55.219
2010-12-20 09:30:00,55.163,55.174,55.119,55.149
2010-12-20 09:32:00,55.206,55.206,55.156,55.186
2010-12-20 09:34:00,55.292,55.292,55.258,55.258
2010-12-20 09:36:00,55.198,55.287,55.198,55.283
2010-12-20 09:38:00,55.17,55.17,55.119,55.147
2010-12-20 09:40:00,55.307,55.307,55.14,55.14
2010-12-20 09:42:00,55.234,55.284,55.234,55.284
2010-12-20 09:44:00,55.221,55.275,55.196,55.275
2010-12-20 09:46:00,55.327,55.327,55.221,55.242
2010-12-20 09:48:00,55.312,55.36,55.312,55.36
2010-12-20 09:50:00,55.34,55.379,55.339,55.349
2010-12-20 09:52:00,55.227,55.294,55.227,55.294
2010-12-20 09:54:00,55.307,55.307,55.252,55.252
2010-12-20 09:56:00,55.239,55.315,55.217,55.315
2010-12-20 09:58:00,55.143,55.228,55.143,55.223
2010-12-20 10:00:00,55.175,55.199,55.155,55.191
2010-12-20 10:02:00,55.134,55.19,55.087,55.149
2010-12-20 10:04:00,55.181,55.181,55.106,55.142
2010-12-20 10:06:00,55.07,55.165,55.07,55.165
2010-12-20 10:08:00,55.056,55.099,55.02,55.02
2010-12-20 10:10:00,55.059,55.087,55.012,55.087
2010-12-20 10:12:00,55.058,55.076,55.027,55.032
2010-12-20 10:14:00,55.128,55.128,55.077,55.077
2010-12-20 10:16:00,55.113,55.151,55.077,55.077
2010-12-20 10:18:00,55.059,55.105,55.05,55.105
2010-12-20 10:20:00,55.113,55.117,55.062,55.098
2010-12-20 10:22:00,55.133,55.133,55.067,55.12
2010-12-20 10:24:00,55.191,55.191,55.1,55.121
2010-12-20 10:26:00,55.239,55.239,55.141,55.141
2010-12-20 10:28:00,55.361,55.361,55.288,55.288
2010-12-20 10:30:00,55.381,55.39,55.337,55.387
2010-12-20 10:32:00,55.381,55.416,55.376,55.383
2010-12-20 10:34:00,55.308,55.413,55.308,55.413
2010-12-20 10:36:00,55.374,55.374,55.311,55.311
2010-12-20 10:38:00,55.392,55.403,55.329,55.403
2010-12-20 10:40:00,55.399,55.415,55.363,55.363
2010-12-20 10:42:00,55.431,55.457,55.424,55.44
2010-12-20 10:44:00,55.436,55.468,55.431,55.439
2010-12-20 10:46:00,55.43,55.46,55.42,55.42
2010-12-20 10:48:00,55.406,55.438,55.396,55.427
2010-12-20 10:50:00,55.34,55.428,55.34,55.428
2010-12-20 10:52:00,55.371,55.371,55.315,55.325
2010-12-20 10:54:00,55.425,55.428,55.365,55.365
2010-12-20 10:56:00,55.363,55.411,55.363,55.411
2010-12-20 10:58:00,55.312,55.388,55.312,55.382
2010-12-20 11:00:00,55.126,55.283,55.126,55.283
2010-12-20 11:02:00,55.016,55.107,55.014,55.107
2010-12-20 11:04:00,55.115,55.115,55.026,55.053
2010-12-20 11:06:00,55.048,55.075,55.048,55.072
2010-12-20 11:08:00,54.929,55.032,54.921,55.032
2010-12-20 11:10:00,54.869,54.91,54.855,54.904
2010-12-20 11:12:00,54.879,54.945,54.848,54.848
2010-12-20 11:14:00,54.85,54.902,54.85,54.858
2010-12-20 11:16:00,54.907,54.907,54.884,54.893
2010-12-20 11:18:00,54.985,54.985,54.874,54.874
2010-12-20 11:20:00,55.039,55.039,54.956,54.956
2010-12-20 11:22:00,55.063,55.063,54.993,54.993
2010-12-20 11:24:00,55.017,55.113,55.017,55.113
2010-12-20 11:26:00,55.044,55.098,55.004,55.049
2010-12-20 11:28:00,55.029,55.072,55.024,55.029
2010-12-20 11:30:00,55.032,55.032,54.984,54.985
2010-12-20 11:32:00,54.951,54.987,54.911,54.987
2010-12-20 11:34:00,54.848,55.001,54.848,55.001
2010-12-20 11:36:00,54.916,54.916,54.866,54.866
2010-12-20 11:38:00,55.039,55.039,54.891,54.891
2010-12-20 11:40:00,55.055,55.098,55.055,55.084
2010-12-20 11:42:00,55.105,55.113,55.013,55.013
2010-12-20 11:44:00,54.96,55.057,54.96,55.057
2010-12-20 11:46:00,55.02,55.02,54.921,54.921
2010-12-20 11:48:00,55.043,55.076,55.025,55.028
2010-12-20 11:50:00,55.123,55.123,55.081,55.095
2010-12-20 11:52:00,55.141,55.208,55.141,55.163
2010-12-20 11:54:00,55.145,55.145,55.07,55.128
2010-12-20 11:56:00,55.104,55.119,55.063,55.114
2010-12-20 11:58:00,55.178,55.178,55.093,55.093
2010-12-20 12:00:00,55.236,55.248,55.193,55.193
2010-12-20 12:02:00,55.141,55.259,55.141,55.259
2010-12-20 12:04:00,55.176,55.236,55.176,55.176
