timestamp,close,high,low,open
2011-01-24 09:00:00,57.64,57.64,57.64,57.64
2011-01-24 09:02:00,57.64,57.653,57.64,57.64
2011-01-24 09:04:00,57.64,57.649,57.64,57.649
2011-01-24 09:06:00,57.64,57.655,57.64,57.641
2011-01-24 09:08:00,57.64,57.64,57.64,57.64
2011-01-24 09:10:00,57.64,57.641,57.64,57.64
2011-01-24 09:12:00,57.64,57.641,57.64,57.641
2011-01-24 09:14:00,57.64,57.64,57.64,57.64
2011-01-24 09:16:00,57.64,57.64,57.64,57.64
2011-01-24 09:18:00,57.64,57.64,57.64,57.64
2011-01-24 09:20:00,57.64,57.64,57.64,57.64
2011-01-24 09:22:00,57.64,57.642,57.64,57.64
2011-01-24 09:24:00,57.64,57.64,57.64,57.64
2011-01-24 09:26:00,57.64,57.64,57.64,57.64
2011-01-24 09:28:00,57.64,57.64,57.64,57.64
2011-01-24 09:30:00,57.64,57.64,57.64,57.64
2011-01-24 09:32:00,57.64,57.64,57.64,57.64
2011-01-24 09:34:00,57.64,57.64,57.64,57.64
2011-01-24 09:36:00,57.64,57.64,57.64,57.64
2011-01-24 09:38:00,57.64,57.64,57.64,57.64
2011-01-24 09:40:00,57.64,57.64,57.64,57.64
2011-01-24 09:42:00,57.64,57.64,57.64,57.64
2011-01-24 09:44:00,57.64,57.64,57.64,57.64
2011-01-24 09:46:00,57.64,57.64,57.64,57.64
2011-01-24 09:48:00,57.64,57.64,57.64,57.64
2011-01-24 09:50:00,57.64,57.64,57.64,57.64
2011-01-24 09:52:00,57.64,57.64,57.64,57.64
2011-01-24 09:54:00,57.64,57.64,57.64,57.64
2011-01-24 09:56:00,57.64,57.64,57.64,57.64
2011-01-24 09:58:00,57.64,57.64,57.64,57.64
2011-01-24 10:00:00,57.64,57.64,57.64,57.64
2011-01-24 10:02:00,57.64,57.64,57.64,57.64
2011-01-24 10:04:00,57.64,57.64,57.64,57.64
2011-01-24 10:06:00,57.684,57.684,57.64,57.64
2011-01-24 10:08:00,57.64,57.664,57.64,57.664
2011-01-24 10:10:00,57.673,57.673,57.64,57.64
2011-01-24 10:12:00,57.695,57.695,57.672,57.672
2011-01-24 10:14:00,57.749,57.751,57.709,57.709
2011-01-24 10:16:00,57.794,57.794,57.743,57.743
2011-01-24 10:18:00,57.745,57.778,57.738,57.778
2011-01-24 10:20:00,57.791,57.794,57.754,57.754
2011-01-24 10:22:00,57.824,57.824,57.784,57.789
2011-01-24 10:24:00,57.865,57.865,57.834,57.845
2011-01-24 10:26:00,57.856,57.856,57.836,57.852
2011-01-24 10:28:00,57.812,57.855,57.812,57.855
2011-01-24 10:30:00,57.782,57.794,57.774,57.794
2011-01-24 10:32:00,57.833,57.833,57.768,57.768
2011-01-24 10:34:00,57.853,57.853,57.81,57.826
2011-01-24 10:36:00,57.872,57.872,57.841,57.855
2011-01-24 10:38:00,57.92,57.92,57.876,57.876
2011-01-24 10:40:00,57.947,57.949,57.906,57.912
2011-01-24 10:42:00,57.99,57.991,57.939,57.939
2011-01-24 10:44:00,57.977,57.998,57.977,57.998
2011-01-24 10:46:00,57.932,57.984,57.932,57.975
2011-01-24 10:48:00,57.964,57.969,57.951,57.951
2011-01-24 10:50:00,57.95,57.957,57.936,57.957
2011-01-24 10:52:00,57.979,57.979,57.948,57.948
2011-01-24 10:54:00,57.915,57.964,57.915,57.964
2011-01-24 10:56:00,57.902,57.902,57.889,57.902
2011-01-24 10:58:00,57.936,57.938,57.9,57.9
2011-01-24 11:00:00,57.925,57.943,57.925,57.933
2011-01-24 11:02:00,57.925,57.943,57.916,57.917
2011-01-24 11:04:00,57.892,57.937,57.892,57.937
2011-01-24 11:06:00,57.897,57.897,57.877,57.888
2011-01-24 11:08:00,57.901,57.901,57.883,57.883
2011-01-24 11:10:00,57.908,57.908,57.87,57.881
2011-01-24 11:12:00,57.918,57.946,57.918,57.929
2011-01-24 11:14:00,57.941,57.941,57.905,57.905
2011-01-24 11:16:00,57.955,57.958,57.925,57.925
2011-01-24 11:18:00,57.922,57.974,57.922,57.974
2011-01-24 11:20:00,57.926,57.939,57.921,57.93
