timestamp,close,high,low,open
2012-06-04 09:00:00,50.97,50.97,50.943,50.96
2012-06-04 09:02:00,50.96,50.978,50.957,50.957
2012-06-04 09:04:00,50.956,50.978,50.955,50.967
2012-06-04 09:06:00,50.97,50.97,50.941,50.95
2012-06-04 09:08:00,50.999,50.999,50.964,50.976
2012-06-04 09:10:00,50.976,51.01,50.976,51.01
2012-06-04 09:12:00,51.002,51.006,50.985,50.992
2012-06-04 09:14:00,51.01,51.019,51.007,51.019
2012-06-04 09:16:00,51.023,51.023,51.007,51.007
2012-06-04 09:18:00,51.027,51.034,51.02,51.034
2012-06-04 09:20:00,51.064,51.066,51.045,51.045
2012-06-04 09:22:00,51.073,51.073,51.057,51.073
2012-06-04 09:24:00,51.069,51.092,51.069,51.081
2012-06-04 09:26:00,51.092,51.092,51.061,51.061
2012-06-04 09:28:00,51.099,51.099,51.076,51.077
2012-06-04 09:30:00,51.089,51.114,51.089,51.114
2012-06-04 09:32:00,51.084,51.097,51.075,51.081
2012-06-04 09:34:00,51.104,51.104,51.083,51.083
2012-06-04 09:36:00,51.127,51.127,51.099,51.099
2012-06-04 09:38:00,51.153,51.153,51.116,51.116
2012-06-04 09:40:00,51.118,51.161,51.118,51.161
2012-06-04 09:42:00,51.14,51.153,51.125,51.13
2012-06-04 09:44:00,51.148,51.155,51.143,51.152
2012-06-04 09:46:00,51.2,51.2,51.166,51.166
2012-06-04 09:48:00,51.243,51.243,51.191,51.191
2012-06-04 09:50:00,51.251,51.251,51.237,51.244
2012-06-04 09:52:00,51.248,51.26,51.247,51.26
2012-06-04 09:54:00,51.212,51.244,51.212,51.244
2012-06-04 09:56:00,51.215,51.215,51.194,51.194
2012-06-04 09:58:00,51.21,51.223,51.207,51.207
2012-06-04 10:00:00,51.198,51.214,51.191,51.197
2012-06-04 10:02:00,51.18,51.2,51.18,51.2
2012-06-04 10:04:00,51.184,51.204,51.184,51.197
2012-06-04 10:06:00,51.186,51.19,51.18,51.18
2012-06-04 10:08:00,51.148,51.187,51.148,51.187
2012-06-04 10:10:00,51.153,51.166,51.149,51.149
2012-06-04 10:12:00,51.146,51.156,51.139,51.15
2012-06-04 10:14:00,51.134,51.154,51.126,51.154
2012-06-04 10:16:00,51.088,51.132,51.088,51.132
2012-06-04 10:18:00,51.112,51.112,51.095,51.095
2012-06-04 10:20:00,51.099,51.116,51.099,51.11
2012-06-04 10:22:00,51.069,51.083,51.069,51.083
2012-06-04 10:24:00,51.056,51.056,51.041,51.056
2012-06-04 10:26:00,51.038,51.06,51.038,51.043
2012-06-04 10:28:00,51.05,51.05,51.017,51.025
2012-06-04 10:30:00,51.079,51.079,51.052,51.067
2012-06-04 10:32:00,51.084,51.102,51.078,51.087
2012-06-04 10:34:00,51.101,51.114,51.087,51.087
2012-06-04 10:36:00,51.077,51.083,51.061,51.083
2012-06-04 10:38:00,51.055,51.06,51.054,51.06
2012-06-04 10:40:00,51.084,51.084,51.063,51.063
2012-06-04 10:42:00,51.094,51.094,51.078,51.088
2012-06-04 10:44:00,51.075,51.078,51.066,51.078
2012-06-04 10:46:00,51.07,51.099,51.07,51.079
2012-06-04 10:48:00,51.07,51.088,51.064,51.086
2012-06-04 10:50:00,51.076,51.076,51.048,51.053
2012-06-04 10:52:00,51.065,51.077,51.058,51.077
2012-06-04 10:54:00,51.059,51.077,51.059,51.077
2012-06-04 10:56:00,51.047,51.062,51.035,51.062
2012-06-04 10:58:00,51.025,51.037,51.023,51.029
2012-06-04 11:00:00,51.017,51.037,51.017,51.021
2012-06-04 11:02:00,51.043,51.05,51.031,51.031
2012-06-04 11:04:00,51.028,51.05,51.028,51.032
2012-06-04 11:06:00,51.059,51.059,51.03,51.03
2012-06-04 11:08:00,51.031,51.053,51.031,51.053
2012-06-04 11:10:00,50.992,51.017,50.992,51.017
2012-06-04 11:12:00,50.98,50.982,50.955,50.982
2012-06-04 11:14:00,51.0,51.0,50.987,50.987
2012-06-04 11:16:00,50.974,50.999,50.974,50.999
2012-06-04 11:18:00,50.98,50.992,50.963,50.963
2012-06-04 11:20:00,50.982,50.989,50.97,50.97
2012-06-04 11:22:00,50.972,50.999,50.972,50.982
2012-06-04 11:24:00,50.924,50.968,50.924,50.968
2012-06-04 11:26:00,50.898,50.912,50.895,50.906
2012-06-04 11:28:00,50.851,50.88,50.851,50.88
2012-06-04 11:30:00,50.854,50.868,50.841,50.841
2012-06-04 11:32:00,50.849,50.872,50.849,50.859
2012-06-04 11:34:00,50.824,50.851,50.823,50.851
2012-06-04 11:36:00,50.805,50.837,50.8,50.837
2012-06-04 11:38:00,50.761,50.795,50.76,50.788
2012-06-04 11:40:00,50.789,50.804,50.764,50.764
2012-06-04 11:42:00,50.773,50.798,50.773,50.798
2012-06-04 11:44:00,50.765,50.781,50.765,50.78
2012-06-04 11:46:00,50.726,50.768,50.726,50.768
2012-06-04 11:48:00,50.752,50.752,50.731,50.738
2012-06-04 11:50:00,50.774,50.774,50.737,50.758
2012-06-04 11:52:00,50.76,50.777,50.755,50.769
2012-06-04 11:54:00,50.691,50.731,50.674,50.731
2012-06-04 11:56:00,50.706,50.718,50.688,50.688
2012-06-04 11:58:00,50.69,50.69,50.66,50.687
2012-06-04 12:00:00,50.7,50.72,50.69,50.69
2012-06-04 12:02:00,50.662,50.695,50.662,50.693
2012-06-04 12:04:00,50.613,50.643,50.613,50.633
2012-06-04 12:06:00,50.588,50.633,50.566,50.633
2012-06-04 12:08:00,50.584,50.591,50.566,50.566
2012-06-04 12:10:00,50.547,50.592,50.547,50.567
2012-06-04 12:12:00,50.5,50.559,50.5,50.547
2012-06-04 12:14:00,50.521,50.521,50.475,50.475
2012-06-04 12:16:00,50.469,50.503,50.469,50.492
2012-06-04 12:18:00,50.417,50.456,50.393,50.456
2012-06-04 12:20:00,50.41,50.414,50.379,50.414
2012-06-04 12:22:00,50.31,50.391,50.31,50.391
2012-06-04 12:24:00,50.322,50.344,50.322,50.328
2012-06-04 12:26:00,50.406,50.406,50.352,50.352
2012-06-04 12:28:00,50.409,50.409,50.378,50.389
2012-06-04 12:30:00,50.433,50.433,50.4,50.4
2012-06-04 12:32:00,50.442,50.457,50.428,50.428
2012-06-04 12:34:00,50.495,50.495,50.425,50.426
2012-06-04 12:36:00,50.446,50.484,50.44,50.484
2012-06-04 12:38:00,50.501,50.501,50.429,50.455
2012-06-04 12:40:00,50.47,50.514,50.459,50.514
2012-06-04 12:42:00,50.501,50.506,50.474,50.501
2012-06-04 12:44:00,50.59,50.59,50.511,50.511
2012-06-04 12:46:00,50.631,50.631,50.612,50.614
2012-06-04 12:48:00,50.681,50.681,50.632,50.632
2012-06-04 12:50:00,50.653,50.671,50.624,50.662
2012-06-04 12:52:00,50.584,50.651,50.584,50.64
2012-06-04 12:54:00,50.599,50.614,50.578,50.578
2012-06-04 12:56:00,50.544,50.589,50.544,50.589
2012-06-04 12:58:00,50.57,50.591,50.53,50.53
2012-06-04 13:00:00,50.542,50.579,50.542,50.574
2012-06-04 13:02:00,50.56,50.56,50.522,50.556
2012-06-04 13:04:00,50.578,50.581,50.551,50.572
2012-06-04 13:06:00,50.665,50.665,50.591,50.596
2012-06-04 13:08:00,50.665,50.692,50.662,50.662
2012-06-04 13:10:00,50.699,50.705,50.668,50.686
2012-06-04 13:12:00,50.73,50.73,50.689,50.695
2012-06-04 13:14:00,50.761,50.761,50.718,50.718
2012-06-04 13:16:00,50.754,50.778,50.74,50.755
2012-06-04 13:18:00,50.739,50.753,50.729,50.749
2012-06-04 13:20:00,50.727,50.748,50.719,50.741
2012-06-04 13:22:00,50.758,50.777,50.746,50.748
2012-06-04 13:24:00,50.753,50.776,50.753,50.774
2012-06-04 13:26:00,50.722,50.732,50.722,50.726
2012-06-04 13:28:00,50.733,50.751,50.723,50.747
2012-06-04 13:30:00,50.781,50.783,50.763,50.763
2012-06-04 13:32:00,50.792,50.804,50.785,50.79
2012-06-04 13:34:00,50.769,50.773,50.759,50.773
2012-06-04 13:36:00,50.763,50.763,50.728,50.741
2012-06-04 13:38:00,50.76,50.76,50.728,50.742
2012-06-04 13:40:00,50.75,50.776,50.746,50.746
2012-06-04 13:42:00,50.807,50.807,50.779,50.78
2012-06-04 13:44:00,50.838,50.841,50.81,50.821
2012-06-04 13:46:00,50.809,50.836,50.809,50.834
2012-06-04 13:48:00,50.809,50.828,50.809,50.814
2012-06-04 13:50:00,50.81,50.81,50.79,50.799
2012-06-04 13:52:00,50.785,50.803,50.772,50.803
2012-06-04 13:54:00,50.767,50.791,50.749,50.759
2012-06-04 13:56:00,50.732,50.763,50.732,50.763
2012-06-04 13:58:00,50.739,50.783,50.739,50.763
2012-06-04 14:00:00,50.706,50.725,50.698,50.709
2012-06-04 14:02:00,50.724,50.751,50.724,50.73
2012-06-04 14:04:00,50.691,50.741,50.691,50.741
2012-06-04 14:06:00,50.704,50.704,50.668,50.668
2012-06-04 14:08:00,50.684,50.69,50.664,50.679
2012-06-04 14:10:00,50.633,50.66,50.633,50.659
2012-06-04 14:12:00,50.618,50.634,50.613,50.625
2012-06-04 14:14:00,50.628,50.647,50.612,50.612
2012-06-04 14:16:00,50.679,50.687,50.656,50.656
2012-06-04 14:18:00,50.718,50.718,50.659,50.659
2012-06-04 14:20:00,50.738,50.738,50.697,50.72
2012-06-04 14:22:00,50.773,50.773,50.741,50.753
2012-06-04 14:24:00,50.771,50.795,50.768,50.791
2012-06-04 14:26:00,50.792,50.792,50.762,50.791
2012-06-04 14:28:00,50.828,50.832,50.79,50.79
2012-06-04 14:30:00,50.792,50.828,50.792,50.822
2012-06-04 14:32:00,50.752,50.781,50.751,50.771
2012-06-04 14:34:00,50.729,50.749,50.722,50.724
2012-06-04 14:36:00,50.765,50.765,50.737,50.741
2012-06-04 14:38:00,50.737,50.774,50.735,50.77
2012-06-04 14:40:00,50.688,50.727,50.672,50.727
2012-06-04 14:42:00,50.658,50.671,50.645,50.658
2012-06-04 14:44:00,50.676,50.676,50.638,50.638
2012-06-04 14:46:00,50.678,50.698,50.678,50.698
2012-06-04 14:48:00,50.649,50.678,50.642,50.669
2012-06-04 14:50:00,50.691,50.691,50.622,50.622
2012-06-04 14:52:00,50.633,50.685,50.632,50.685
2012-06-04 14:54:00,50.659,50.678,50.649,50.649
2012-06-04 14:56:00,50.699,50.699,50.612,50.636
2012-06-04 14:58:00,50.716,50.716,50.681,50.702
2012-06-04 15:00:00,50.697,50.738,50.695,50.695
2012-06-04 15:02:00,50.782,50.782,50.706,50.706
2012-06-04 15:04:00,50.768,50.807,50.768,50.801
2012-06-04 15:06:00,50.776,50.779,50.746,50.746
2012-06-04 15:08:00,50.78,50.78,50.736,50.752
2012-06-04 15:10:00,50.796,50.81,50.796,50.801
2012-06-04 15:12:00,50.828,50.831,50.784,50.784
2012-06-04 15:14:00,50.764,50.814,50.764,50.814
2012-06-04 15:16:00,50.793,50.801,50.747,50.747
2012-06-04 15:18:00,50.769,50.798,50.769,50.787
2012-06-04 15:20:00,50.752,50.772,50.722,50.772
2012-06-04 15:22:00,50.723,50.774,50.723,50.759
2012-06-04 15:24:00,50.724,50.734,50.715,50.715
2012-06-04 15:26:00,50.728,50.745,50.7,50.74
2012-06-04 15:28:00,50.715,50.725,50.699,50.725
2012-06-04 15:30:00,50.661,50.706,50.661,50.686
2012-06-04 15:32:00,50.678,50.694,50.658,50.673
2012-06-04 15:34:00,50.613,50.662,50.609,50.662
2012-06-04 15:36:00,50.647,50.647,50.611,50.611
2012-06-04 15:38:00,50.637,50.663,50.637,50.638
2012-06-04 15:40:00,50.576,50.618,50.576,50.612
2012-06-04 15:42:00,50.578,50.588,50.552,50.552
2012-06-04 15:44:00,50.564,50.598,50.564,50.59
2012-06-04 15:46:00,50.546,50.598,50.546,50.578
2012-06-04 15:48:00,50.545,50.557,50.535,50.555
2012-06-04 15:50:00,50.532,50.562,50.501,50.54
2012-06-04 15:52:00,50.463,50.51,50.455,50.51
2012-06-04 15:54:00,50.479,50.479,50.455,50.459
2012-06-04 15:56:00,50.503,50.519,50.488,50.488
2012-06-04 15:58:00,50.515,50.518,50.486,50.518
2012-06-04 16:00:00,50.506,50.526,50.489,50.526
2012-06-04 16:02:00,50.451,50.5,50.451,50.484
2012-06-04 16:04:00,50.4,50.451,50.4,50.451
2012-06-04 16:06:00,50.406,50.432,50.392,50.403
2012-06-04 16:08:00,50.364,50.395,50.364,50.387
2012-06-04 16:10:00,50.34,50.362,50.326,50.335
2012-06-04 16:12:00,50.342,50.369,50.342,50.369
2012-06-04 16:14:00,50.371,50.379,50.365,50.365
2012-06-04 16:16:00,50.432,50.44,50.401,50.401
2012-06-04 16:18:00,50.451,50.451,50.418,50.447
2012-06-04 16:20:00,50.471,50.486,50.44,50.47
2012-06-04 16:22:00,50.525,50.533,50.469,50.469
2012-06-04 16:24:00,50.546,50.546,50.532,50.532
2012-06-04 16:26:00,50.5,50.573,50.5,50.573
2012-06-04 16:28:00,50.481,50.514,50.481,50.503
2012-06-04 16:30:00,50.571,50.571,50.495,50.498
2012-06-04 16:32:00,50.58,50.625,50.58,50.6
2012-06-04 16:34:00,50.628,50.63,50.588,50.6
