timestamp,close,high,low,open
2010-01-14 09:00:00,44.768,44.768,44.745,44.745
2010-01-14 09:02:00,44.769,44.769,44.755,44.764
2010-01-14 09:04:00,44.759,44.759,44.745,44.751
2010-01-14 09:06:00,44.763,44.776,44.758,44.758
2010-01-14 09:08:00,44.771,44.778,44.758,44.778
2010-01-14 09:10:00,44.75,44.777,44.75,44.757
2010-01-14 09:12:00,44.758,44.771,44.751,44.771
2010-01-14 09:14:00,44.773,44.781,44.762,44.77
2010-01-14 09:16:00,44.765,44.794,44.765,44.794
2010-01-14 09:18:00,44.759,44.786,44.759,44.78
2010-01-14 09:20:00,44.777,44.785,44.762,44.768
2010-01-14 09:22:00,44.751,44.773,44.748,44.758
2010-01-14 09:24:00,44.78,44.78,44.749,44.761
2010-01-14 09:26:00,44.786,44.801,44.776,44.776
2010-01-14 09:28:00,44.754,44.782,44.754,44.769
2010-01-14 09:30:00,44.745,44.746,44.745,44.745
2010-01-14 09:32:00,44.745,44.745,44.745,44.745
2010-01-14 09:34:00,44.745,44.745,44.745,44.745
2010-01-14 09:36:00,44.745,44.745,44.745,44.745
2010-01-14 09:38:00,44.745,44.745,44.745,44.745
2010-01-14 09:40:00,44.745,44.745,44.745,44.745
2010-01-14 09:42:00,44.745,44.745,44.745,44.745
2010-01-14 09:44:00,44.745,44.745,44.745,44.745
2010-01-14 09:46:00,44.745,44.745,44.745,44.745
2010-01-14 09:48:00,44.745,44.745,44.745,44.745
2010-01-14 09:50:00,44.745,44.745,44.745,44.745
2010-01-14 09:52:00,44.745,44.745,44.745,44.745
2010-01-14 09:54:00,44.745,44.745,44.745,44.745
2010-01-14 09:56:00,44.745,44.745,44.745,44.745
2010-01-14 09:58:00,44.745,44.745,44.745,44.745
2010-01-14 10:00:00,44.745,44.745,44.745,44.745
2010-01-14 10:02:00,44.745,44.745,44.745,44.745
2010-01-14 10:04:00,44.745,44.745,44.745,44.745
2010-01-14 10:06:00,44.745,44.745,44.745,44.745
2010-01-14 10:08:00,44.745,44.745,44.745,44.745
2010-01-14 10:10:00,44.745,44.745,44.745,44.745
2010-01-14 10:12:00,44.745,44.745,44.745,44.745
2010-01-14 10:14:00,44.745,44.745,44.745,44.745
2010-01-14 10:16:00,44.745,44.745,44.745,44.745
2010-01-14 10:18:00,44.745,44.745,44.745,44.745
2010-01-14 10:20:00,44.745,44.745,44.745,44.745
2010-01-14 10:22:00,44.745,44.745,44.745,44.745
2010-01-14 10:24:00,44.745,44.745,44.745,44.745
2010-01-14 10:26:00,44.745,44.745,44.745,44.745
2010-01-14 10:28:00,44.745,44.745,44.745,44.745
2010-01-14 10:30:00,44.745,44.745,44.745,44.745
2010-01-14 10:32:00,44.745,44.745,44.745,44.745
2010-01-14 10:34:00,44.745,44.745,44.745,44.745
2010-01-14 10:36:00,44.745,44.745,44.745,44.745
2010-01-14 10:38:00,44.745,44.745,44.745,44.745
2010-01-14 10:40:00,44.745,44.745,44.745,44.745
2010-01-14 10:42:00,44.745,44.745,44.745,44.745
2010-01-14 10:44:00,44.745,44.745,44.745,44.745
2010-01-14 10:46:00,44.745,44.745,44.745,44.745
2010-01-14 10:48:00,44.745,44.745,44.745,44.745
2010-01-14 10:50:00,44.745,44.745,44.745,44.745
2010-01-14 10:52:00,44.745,44.745,44.745,44.745
2010-01-14 10:54:00,44.745,44.745,44.745,44.745
2010-01-14 10:56:00,44.745,44.745,44.745,44.745
2010-01-14 10:58:00,44.745,44.745,44.745,44.745
2010-01-14 11:00:00,44.745,44.745,44.745,44.745
2010-01-14 11:02:00,44.745,44.745,44.745,44.745
2010-01-14 11:04:00,44.745,44.745,44.745,44.745
2010-01-14 11:06:00,44.745,44.745,44.745,44.745
2010-01-14 11:08:00,44.745,44.745,44.745,44.745
2010-01-14 11:10:00,44.745,44.745,44.745,44.745
2010-01-14 11:12:00,44.745,44.745,44.745,44.745
2010-01-14 11:14:00,44.745,44.745,44.745,44.745
2010-01-14 11:16:00,44.745,44.745,44.745,44.745
2010-01-14 11:18:00,44.745,44.745,44.745,44.745
2010-01-14 11:20:00,44.745,44.745,44.745,44.745
2010-01-14 11:22:00,44.75,44.763,44.745,44.745
2010-01-14 11:24:00,44.745,44.747,44.745,44.745
2010-01-14 11:26:00,44.751,44.767,44.745,44.745
2010-01-14 11:28:00,44.771,44.773,44.752,44.752
2010-01-14 11:30:00,44.818,44.818,44.773,44.773
2010-01-14 11:32:00,44.796,44.815,44.796,44.815
2010-01-14 11:34:00,44.831,44.837,44.809,44.809
2010-01-14 11:36:00,44.847,44.847,44.809,44.832
2010-01-14 11:38:00,44.82,44.843,44.82,44.843
2010-01-14 11:40:00,44.838,44.847,44.832,44.836
2010-01-14 11:42:00,44.821,44.851,44.821,44.851
2010-01-14 11:44:00,44.837,44.838,44.813,44.813
2010-01-14 11:46:00,44.799,44.845,44.799,44.845
2010-01-14 11:48:00,44.811,44.816,44.793,44.816
2010-01-14 11:50:00,44.85,44.85,44.797,44.797
2010-01-14 11:52:00,44.846,44.86,44.835,44.849
2010-01-14 11:54:00,44.816,44.835,44.816,44.831
2010-01-14 11:56:00,44.816,44.847,44.816,44.837
2010-01-14 11:58:00,44.814,44.818,44.799,44.801
2010-01-14 12:00:00,44.849,44.849,44.799,44.799
2010-01-14 12:02:00,44.861,44.872,44.855,44.872
2010-01-14 12:04:00,44.837,44.848,44.837,44.842
2010-01-14 12:06:00,44.861,44.861,44.839,44.847
2010-01-14 12:08:00,44.917,44.917,44.864,44.864
2010-01-14 12:10:00,44.935,44.935,44.914,44.914
2010-01-14 12:12:00,44.906,44.955,44.906,44.955
2010-01-14 12:14:00,44.948,44.948,44.909,44.909
2010-01-14 12:16:00,44.935,44.935,44.918,44.933
