timestamp,close,high,low,open
2012-01-20 09:00:00,50.68,50.68,50.66,50.66
2012-01-20 09:02:00,50.72,50.723,50.683,50.683
2012-01-20 09:04:00,50.679,50.709,50.663,50.709
2012-01-20 09:06:00,50.66,50.662,50.66,50.662
2012-01-20 09:08:00,50.66,50.66,50.66,50.66
2012-01-20 09:10:00,50.66,50.66,50.66,50.66
2012-01-20 09:12:00,50.66,50.66,50.66,50.66
2012-01-20 09:14:00,50.681,50.681,50.66,50.66
2012-01-20 09:16:00,50.797,50.797,50.697,50.697
2012-01-20 09:18:00,50.722,50.77,50.722,50.762
2012-01-20 09:20:00,50.738,50.738,50.665,50.697
2012-01-20 09:22:00,50.699,50.765,50.699,50.765
2012-01-20 09:24:00,50.662,50.702,50.66,50.672
2012-01-20 09:26:00,50.717,50.717,50.684,50.696
2012-01-20 09:28:00,50.66,50.695,50.66,50.695
2012-01-20 09:30:00,50.66,50.685,50.66,50.66
2012-01-20 09:32:00,50.66,50.66,50.66,50.66
2012-01-20 09:34:00,50.66,50.66,50.66,50.66
2012-01-20 09:36:00,50.662,50.662,50.66,50.66
2012-01-20 09:38:00,50.66,50.66,50.66,50.66
2012-01-20 09:40:00,50.66,50.66,50.66,50.66
2012-01-20 09:42:00,50.66,50.66,50.66,50.66
2012-01-20 09:44:00,50.694,50.694,50.66,50.66
2012-01-20 09:46:00,50.66,50.676,50.66,50.676
2012-01-20 09:48:00,50.66,50.66,50.66,50.66
2012-01-20 09:50:00,50.66,50.66,50.66,50.66
2012-01-20 09:52:00,50.66,50.66,50.66,50.66
2012-01-20 09:54:00,50.66,50.66,50.66,50.66
2012-01-20 09:56:00,50.666,50.671,50.66,50.66
2012-01-20 09:58:00,50.66,50.66,50.66,50.66
2012-01-20 10:00:00,50.66,50.66,50.66,50.66
2012-01-20 10:02:00,50.66,50.66,50.66,50.66
2012-01-20 10:04:00,50.66,50.66,50.66,50.66
2012-01-20 10:06:00,50.66,50.66,50.66,50.66
2012-01-20 10:08:00,50.66,50.66,50.66,50.66
2012-01-20 10:10:00,50.66,50.66,50.66,50.66
2012-01-20 10:12:00,50.66,50.66,50.66,50.66
2012-01-20 10:14:00,50.66,50.66,50.66,50.66
2012-01-20 10:16:00,50.66,50.66,50.66,50.66
2012-01-20 10:18:00,50.66,50.66,50.66,50.66
2012-01-20 10:20:00,50.66,50.66,50.66,50.66
2012-01-20 10:22:00,50.66,50.66,50.66,50.66
2012-01-20 10:24:00,50.66,50.66,50.66,50.66
2012-01-20 10:26:00,50.66,50.66,50.66,50.66
2012-01-20 10:28:00,50.66,50.66,50.66,50.66
2012-01-20 10:30:00,50.66,50.66,50.66,50.66
2012-01-20 10:32:00,50.66,50.66,50.66,50.66
2012-01-20 10:34:00,50.66,50.66,50.66,50.66
2012-01-20 10:36:00,50.66,50.66,50.66,50.66
2012-01-20 10:38:00,50.66,50.66,50.66,50.66
2012-01-20 10:40:00,50.66,50.66,50.66,50.66
2012-01-20 10:42:00,50.66,50.66,50.66,50.66
2012-01-20 10:44:00,50.66,50.66,50.66,50.66
2012-01-20 10:46:00,50.705,50.705,50.66,50.66
2012-01-20 10:48:00,50.703,50.736,50.701,50.729
2012-01-20 10:50:00,50.689,50.737,50.689,50.711
2012-01-20 10:52:00,50.66,50.672,50.66,50.672
2012-01-20 10:54:00,50.676,50.676,50.66,50.66
2012-01-20 10:56:00,50.715,50.715,50.683,50.687
2012-01-20 10:58:00,50.68,50.739,50.68,50.692
2012-01-20 11:00:00,50.66,50.662,50.66,50.662
2012-01-20 11:02:00,50.66,50.66,50.66,50.66
