timestamp,close,high,low,open
2011-06-07 09:00:00,56.369,56.394,56.369,56.38
2011-06-07 09:02:00,56.442,56.451,56.393,56.393
2011-06-07 09:04:00,56.481,56.481,56.43,56.43
2011-06-07 09:06:00,56.483,56.487,56.479,56.487
2011-06-07 09:08:00,56.492,56.496,56.478,56.485
2011-06-07 09:10:00,56.465,56.492,56.465,56.481
2011-06-07 09:12:00,56.447,56.469,56.433,56.449
2011-06-07 09:14:00,56.509,56.509,56.448,56.475
2011-06-07 09:16:00,56.539,56.539,56.512,56.512
2011-06-07 09:18:00,56.545,56.57,56.533,56.541
2011-06-07 09:20:00,56.611,56.611,56.561,56.571
2011-06-07 09:22:00,56.618,56.62,56.594,56.619
2011-06-07 09:24:00,56.577,56.604,56.563,56.587
2011-06-07 09:26:00,56.597,56.597,56.562,56.575
2011-06-07 09:28:00,56.587,56.59,56.563,56.578
2011-06-07 09:30:00,56.534,56.576,56.534,56.556
2011-06-07 09:32:00,56.585,56.585,56.535,56.535
2011-06-07 09:34:00,56.546,56.556,56.542,56.556
2011-06-07 09:36:00,56.619,56.619,56.551,56.557
2011-06-07 09:38:00,56.636,56.656,56.629,56.629
2011-06-07 09:40:00,56.606,56.648,56.606,56.648
2011-06-07 09:42:00,56.638,56.639,56.611,56.613
2011-06-07 09:44:00,56.62,56.654,56.62,56.654
2011-06-07 09:46:00,56.595,56.619,56.576,56.619
2011-06-07 09:48:00,56.555,56.587,56.525,56.587
2011-06-07 09:50:00,56.572,56.593,56.547,56.547
2011-06-07 09:52:00,56.517,56.564,56.506,56.564
2011-06-07 09:54:00,56.552,56.555,56.519,56.519
2011-06-07 09:56:00,56.6,56.601,56.541,56.541
2011-06-07 09:58:00,56.6,56.605,56.576,56.594
2011-06-07 10:00:00,56.791,56.791,56.629,56.629
2011-06-07 10:02:00,56.792,56.918,56.762,56.843
2011-06-07 10:04:00,56.802,56.848,56.767,56.848
2011-06-07 10:06:00,56.731,56.79,56.677,56.79
2011-06-07 10:08:00,56.622,56.685,56.622,56.668
2011-06-07 10:10:00,56.64,56.67,56.64,56.646
2011-06-07 10:12:00,56.595,56.639,56.595,56.639
2011-06-07 10:14:00,56.657,56.657,56.601,56.601
2011-06-07 10:16:00,56.598,56.657,56.593,56.657
2011-06-07 10:18:00,56.575,56.575,56.564,56.572
2011-06-07 10:20:00,56.628,56.628,56.548,56.548
2011-06-07 10:22:00,56.624,56.649,56.603,56.649
2011-06-07 10:24:00,56.577,56.605,56.576,56.595
2011-06-07 10:26:00,56.602,56.605,56.573,56.605
2011-06-07 10:28:00,56.574,56.617,56.574,56.609
2011-06-07 10:30:00,56.586,56.603,56.559,56.603
2011-06-07 10:32:00,56.601,56.601,56.561,56.561
2011-06-07 10:34:00,56.583,56.629,56.583,56.629
2011-06-07 10:36:00,56.629,56.629,56.578,56.592
2011-06-07 10:38:00,56.653,56.664,56.633,56.633
2011-06-07 10:40:00,56.625,56.678,56.625,56.669
2011-06-07 10:42:00,56.598,56.628,56.597,56.597
2011-06-07 10:44:00,56.664,56.664,56.588,56.588
2011-06-07 10:46:00,56.597,56.638,56.588,56.638
2011-06-07 10:48:00,56.639,56.639,56.611,56.611
2011-06-07 10:50:00,56.634,56.659,56.614,56.659
