timestamp,close,high,low,open
2011-11-07 09:00:00,45.297,45.38,45.269,45.38
2011-11-07 09:02:00,45.28,45.366,45.28,45.366
2011-11-07 09:04:00,45.327,45.348,45.304,45.324
2011-11-07 09:06:00,45.271,45.324,45.254,45.324
2011-11-07 09:08:00,45.2,45.259,45.178,45.22
2011-11-07 09:10:00,45.129,45.184,45.1,45.184
2011-11-07 09:12:00,45.111,45.2,45.111,45.2
2011-11-07 09:14:00,45.127,45.174,45.127,45.131
2011-11-07 09:16:00,45.159,45.159,45.115,45.115
2011-11-07 09:18:00,45.289,45.318,45.22,45.22
2011-11-07 09:20:00,45.434,45.434,45.288,45.288
2011-11-07 09:22:00,45.409,45.431,45.403,45.426
2011-11-07 09:24:00,45.432,45.453,45.426,45.447
2011-11-07 09:26:00,45.393,45.414,45.329,45.414
2011-11-07 09:28:00,45.399,45.413,45.347,45.413
2011-11-07 09:30:00,45.389,45.457,45.389,45.415
2011-11-07 09:32:00,45.429,45.429,45.367,45.367
2011-11-07 09:34:00,45.55,45.55,45.475,45.475
2011-11-07 09:36:00,45.597,45.608,45.554,45.581
2011-11-07 09:38:00,45.503,45.588,45.503,45.588
2011-11-07 09:40:00,45.414,45.501,45.408,45.501
2011-11-07 09:42:00,45.472,45.48,45.445,45.446
2011-11-07 09:44:00,45.572,45.572,45.482,45.482
2011-11-07 09:46:00,45.613,45.62,45.565,45.582
2011-11-07 09:48:00,45.7,45.7,45.62,45.634
2011-11-07 09:50:00,45.791,45.793,45.73,45.73
2011-11-07 09:52:00,45.816,45.816,45.749,45.749
2011-11-07 09:54:00,45.793,45.86,45.753,45.86
2011-11-07 09:56:00,45.714,45.796,45.714,45.779
2011-11-07 09:58:00,45.721,45.753,45.715,45.753
2011-11-07 10:00:00,45.773,45.773,45.708,45.747
2011-11-07 10:02:00,45.825,45.825,45.74,45.743
2011-11-07 10:04:00,45.855,45.855,45.802,45.802
2011-11-07 10:06:00,45.873,45.874,45.852,45.874
2011-11-07 10:08:00,45.838,45.876,45.838,45.876
2011-11-07 10:10:00,45.797,45.824,45.768,45.811
2011-11-07 10:12:00,45.839,45.848,45.752,45.752
2011-11-07 10:14:00,45.863,45.863,45.811,45.849
2011-11-07 10:16:00,45.814,45.86,45.814,45.857
2011-11-07 10:18:00,45.807,45.855,45.773,45.849
2011-11-07 10:20:00,45.926,45.926,45.822,45.822
2011-11-07 10:22:00,45.886,45.947,45.886,45.946
2011-11-07 10:24:00,46.017,46.017,45.902,45.902
2011-11-07 10:26:00,46.09,46.09,46.029,46.029
2011-11-07 10:28:00,46.062,46.086,46.044,46.086
2011-11-07 10:30:00,46.055,46.082,46.04,46.075
2011-11-07 10:32:00,46.039,46.039,45.997,46.013
2011-11-07 10:34:00,45.985,46.017,45.983,46.008
2011-11-07 10:36:00,45.96,45.992,45.96,45.971
2011-11-07 10:38:00,46.079,46.079,45.996,45.996
2011-11-07 10:40:00,46.142,46.167,46.094,46.124
2011-11-07 10:42:00,46.167,46.167,46.093,46.116
2011-11-07 10:44:00,46.062,46.158,46.062,46.158
2011-11-07 10:46:00,46.024,46.065,46.024,46.028
2011-11-07 10:48:00,45.97,46.005,45.952,45.982
2011-11-07 10:50:00,45.883,45.929,45.855,45.929
2011-11-07 10:52:00,45.895,45.901,45.864,45.901
2011-11-07 10:54:00,45.818,45.917,45.818,45.917
2011-11-07 10:56:00,45.812,45.855,45.812,45.855
2011-11-07 10:58:00,45.809,45.809,45.727,45.767
2011-11-07 11:00:00,45.774,45.83,45.773,45.773
2011-11-07 11:02:00,45.864,45.864,45.742,45.742
2011-11-07 11:04:00,45.862,45.886,45.854,45.886
2011-11-07 11:06:00,45.886,45.893,45.864,45.872
2011-11-07 11:08:00,45.919,45.95,45.873,45.873
2011-11-07 11:10:00,45.986,45.986,45.881,45.881
2011-11-07 11:12:00,46.067,46.067,46.002,46.002
2011-11-07 11:14:00,46.019,46.05,46.011,46.031
2011-11-07 11:16:00,45.985,45.985,45.94,45.978
2011-11-07 11:18:00,46.038,46.06,46.017,46.022
2011-11-07 11:20:00,45.985,45.992,45.948,45.992
2011-11-07 11:22:00,45.986,46.035,45.986,46.023
2011-11-07 11:24:00,45.994,45.998,45.953,45.987
2011-11-07 11:26:00,46.003,46.003,45.935,45.972
2011-11-07 11:28:00,45.968,46.036,45.968,46.036
2011-11-07 11:30:00,45.867,45.941,45.867,45.932
2011-11-07 11:32:00,45.951,45.951,45.882,45.909
2011-11-07 11:34:00,45.888,45.99,45.888,45.99
2011-11-07 11:36:00,45.875,45.875,45.838,45.866
2011-11-07 11:38:00,45.88,45.88,45.835,45.835
2011-11-07 11:40:00,45.812,45.857,45.79,45.857
2011-11-07 11:42:00,45.806,45.822,45.767,45.804
2011-11-07 11:44:00,45.858,45.86,45.824,45.824
2011-11-07 11:46:00,45.784,45.838,45.784,45.813
2011-11-07 11:48:00,45.723,45.802,45.723,45.802
2011-11-07 11:50:00,45.757,45.757,45.68,45.697
2011-11-07 11:52:00,45.714,45.77,45.714,45.77
2011-11-07 11:54:00,45.683,45.714,45.643,45.714
2011-11-07 11:56:00,45.819,45.819,45.706,45.706
2011-11-07 11:58:00,45.911,45.911,45.823,45.862
2011-11-07 12:00:00,45.878,45.935,45.878,45.935
2011-11-07 12:02:00,45.883,45.883,45.84,45.84
2011-11-07 12:04:00,45.828,45.869,45.828,45.869
2011-11-07 12:06:00,45.732,45.807,45.732,45.807
2011-11-07 12:08:00,45.701,45.738,45.674,45.738
2011-11-07 12:10:00,45.65,45.679,45.65,45.666
2011-11-07 12:12:00,45.557,45.629,45.557,45.629
2011-11-07 12:14:00,45.613,45.613,45.542,45.568
2011-11-07 12:16:00,45.505,45.602,45.505,45.602
2011-11-07 12:18:00,45.513,45.524,45.479,45.479
2011-11-07 12:20:00,45.515,45.519,45.474,45.519
2011-11-07 12:22:00,45.564,45.594,45.549,45.549
2011-11-07 12:24:00,45.583,45.588,45.554,45.554
2011-11-07 12:26:00,45.626,45.672,45.603,45.603
2011-11-07 12:28:00,45.568,45.633,45.568,45.601
2011-11-07 12:30:00,45.6,45.6,45.548,45.548
2011-11-07 12:32:00,45.689,45.689,45.611,45.611
2011-11-07 12:34:00,45.659,45.659,45.616,45.646
2011-11-07 12:36:00,45.664,45.751,45.664,45.684
2011-11-07 12:38:00,45.65,45.675,45.65,45.675
2011-11-07 12:40:00,45.587,45.685,45.587,45.659
2011-11-07 12:42:00,45.595,45.595,45.547,45.557
2011-11-07 12:44:00,45.567,45.633,45.567,45.633
2011-11-07 12:46:00,45.464,45.534,45.464,45.534
2011-11-07 12:48:00,45.499,45.527,45.466,45.503
2011-11-07 12:50:00,45.452,45.458,45.379,45.458
2011-11-07 12:52:00,45.381,45.439,45.381,45.424
2011-11-07 12:54:00,45.393,45.4,45.341,45.341
2011-11-07 12:56:00,45.417,45.417,45.356,45.364
2011-11-07 12:58:00,45.298,45.382,45.298,45.375
2011-11-07 13:00:00,45.246,45.299,45.246,45.249
2011-11-07 13:02:00,45.269,45.269,45.214,45.239
2011-11-07 13:04:00,45.245,45.313,45.218,45.222
2011-11-07 13:06:00,45.302,45.302,45.22,45.22
2011-11-07 13:08:00,45.344,45.344,45.262,45.294
2011-11-07 13:10:00,45.333,45.384,45.309,45.367
2011-11-07 13:12:00,45.407,45.407,45.352,45.372
2011-11-07 13:14:00,45.362,45.433,45.362,45.408
2011-11-07 13:16:00,45.388,45.412,45.371,45.371
2011-11-07 13:18:00,45.273,45.344,45.235,45.344
2011-11-07 13:20:00,45.227,45.293,45.227,45.293
2011-11-07 13:22:00,45.264,45.264,45.237,45.25
2011-11-07 13:24:00,45.39,45.39,45.281,45.281
2011-11-07 13:26:00,45.37,45.434,45.37,45.432
2011-11-07 13:28:00,45.462,45.467,45.392,45.392
2011-11-07 13:30:00,45.419,45.482,45.419,45.482
2011-11-07 13:32:00,45.388,45.434,45.388,45.434
2011-11-07 13:34:00,45.424,45.427,45.378,45.427
2011-11-07 13:36:00,45.418,45.459,45.415,45.459
2011-11-07 13:38:00,45.441,45.455,45.411,45.426
2011-11-07 13:40:00,45.457,45.486,45.447,45.486
2011-11-07 13:42:00,45.364,45.43,45.364,45.412
2011-11-07 13:44:00,45.445,45.445,45.337,45.389
2011-11-07 13:46:00,45.488,45.488,45.414,45.414
2011-11-07 13:48:00,45.487,45.487,45.415,45.447
2011-11-07 13:50:00,45.535,45.558,45.498,45.498
2011-11-07 13:52:00,45.51,45.531,45.5,45.531
2011-11-07 13:54:00,45.615,45.615,45.493,45.493
2011-11-07 13:56:00,45.646,45.664,45.604,45.625
2011-11-07 13:58:00,45.583,45.665,45.583,45.665
2011-11-07 14:00:00,45.634,45.658,45.577,45.6
2011-11-07 14:02:00,45.707,45.742,45.652,45.652
2011-11-07 14:04:00,45.762,45.762,45.705,45.705
2011-11-07 14:06:00,45.764,45.782,45.733,45.734
2011-11-07 14:08:00,45.774,45.841,45.774,45.804
2011-11-07 14:10:00,45.793,45.813,45.78,45.78
2011-11-07 14:12:00,45.807,45.837,45.78,45.794
2011-11-07 14:14:00,45.916,45.916,45.841,45.841
2011-11-07 14:16:00,45.853,45.92,45.853,45.885
2011-11-07 14:18:00,45.835,45.858,45.813,45.815
2011-11-07 14:20:00,45.913,45.913,45.867,45.867
2011-11-07 14:22:00,45.865,45.896,45.843,45.896
2011-11-07 14:24:00,45.946,45.946,45.888,45.888
2011-11-07 14:26:00,45.961,45.961,45.925,45.925
2011-11-07 14:28:00,45.97,46.0,45.95,46.0
2011-11-07 14:30:00,45.966,45.967,45.932,45.964
2011-11-07 14:32:00,45.968,45.978,45.953,45.953
2011-11-07 14:34:00,45.929,45.995,45.92,45.995
2011-11-07 14:36:00,45.961,45.972,45.932,45.96
2011-11-07 14:38:00,45.886,45.981,45.886,45.937
2011-11-07 14:40:00,45.867,45.925,45.867,45.917
2011-11-07 14:42:00,45.858,45.858,45.798,45.836
2011-11-07 14:44:00,45.955,45.955,45.874,45.89
2011-11-07 14:46:00,46.009,46.019,45.98,45.984
2011-11-07 14:48:00,46.021,46.021,45.957,45.978
2011-11-07 14:50:00,46.048,46.048,46.001,46.028
2011-11-07 14:52:00,46.062,46.062,45.997,46.02
2011-11-07 14:54:00,46.061,46.139,46.061,46.092
2011-11-07 14:56:00,46.112,46.145,46.099,46.099
2011-11-07 14:58:00,46.108,46.156,46.1,46.156
2011-11-07 15:00:00,46.04,46.151,46.04,46.151
2011-11-07 15:02:00,46.125,46.125,46.044,46.044
2011-11-07 15:04:00,46.199,46.199,46.102,46.102
2011-11-07 15:06:00,46.214,46.257,46.16,46.16
2011-11-07 15:08:00,46.202,46.251,46.202,46.248
2011-11-07 15:10:00,46.17,46.239,46.157,46.239
2011-11-07 15:12:00,46.173,46.173,46.117,46.141
2011-11-07 15:14:00,46.124,46.171,46.09,46.142
2011-11-07 15:16:00,46.149,46.149,46.099,46.099
2011-11-07 15:18:00,46.149,46.149,46.093,46.122
2011-11-07 15:20:00,46.064,46.158,46.064,46.158
2011-11-07 15:22:00,46.212,46.212,46.09,46.09
2011-11-07 15:24:00,46.253,46.257,46.213,46.213
2011-11-07 15:26:00,46.321,46.321,46.269,46.291
2011-11-07 15:28:00,46.271,46.357,46.271,46.357
2011-11-07 15:30:00,46.221,46.246,46.204,46.246
2011-11-07 15:32:00,46.278,46.278,46.223,46.25
2011-11-07 15:34:00,46.299,46.299,46.265,46.299
2011-11-07 15:36:00,46.313,46.335,46.307,46.307
2011-11-07 15:38:00,46.395,46.395,46.284,46.284
2011-11-07 15:40:00,46.387,46.413,46.374,46.413
2011-11-07 15:42:00,46.418,46.426,46.393,46.426
2011-11-07 15:44:00,46.466,46.466,46.401,46.401
2011-11-07 15:46:00,46.558,46.582,46.496,46.496
2011-11-07 15:48:00,46.579,46.598,46.543,46.543
2011-11-07 15:50:00,46.573,46.624,46.573,46.612
2011-11-07 15:52:00,46.594,46.599,46.557,46.557
2011-11-07 15:54:00,46.646,46.658,46.58,46.58
2011-11-07 15:56:00,46.643,46.668,46.612,46.612
2011-11-07 15:58:00,46.726,46.726,46.644,46.644
2011-11-07 16:00:00,46.699,46.703,46.679,46.703
2011-11-07 16:02:00,46.66,46.697,46.66,46.687
2011-11-07 16:04:00,46.64,46.661,46.639,46.639
2011-11-07 16:06:00,46.564,46.613,46.539,46.613
2011-11-07 16:08:00,46.614,46.629,46.587,46.599
2011-11-07 16:10:00,46.675,46.675,46.645,46.645
2011-11-07 16:12:00,46.662,46.662,46.619,46.645
2011-11-07 16:14:00,46.717,46.737,46.685,46.701
2011-11-07 16:16:00,46.72,46.72,46.669,46.711
2011-11-07 16:18:00,46.672,46.758,46.672,46.758
2011-11-07 16:20:00,46.732,46.732,46.626,46.639
2011-11-07 16:22:00,46.791,46.816,46.749,46.749
2011-11-07 16:24:00,46.824,46.856,46.821,46.821
2011-11-07 16:26:00,46.893,46.893,46.829,46.829
2011-11-07 16:28:00,46.866,46.936,46.86,46.936
2011-11-07 16:30:00,46.88,46.92,46.853,46.865
2011-11-07 16:32:00,46.971,46.971,46.916,46.916
2011-11-07 16:34:00,46.85,46.949,46.85,46.949
2011-11-07 16:36:00,46.896,46.896,46.872,46.889
2011-11-07 16:38:00,46.859,46.883,46.839,46.86
2011-11-07 16:40:00,46.891,46.891,46.82,46.865
2011-11-07 16:42:00,46.879,46.922,46.879,46.895
2011-11-07 16:44:00,46.794,46.879,46.794,46.879
2011-11-07 16:46:00,46.866,46.866,46.806,46.832
2011-11-07 16:48:00,46.865,46.906,46.865,46.884
2011-11-07 16:50:00,46.96,46.96,46.864,46.864
2011-11-07 16:52:00,46.945,46.955,46.919,46.932
2011-11-07 16:54:00,47.034,47.034,46.987,46.987
2011-11-07 16:56:00,47.112,47.113,47.074,47.074
2011-11-07 16:58:00,47.136,47.22,47.108,47.108
2011-11-07 17:00:00,47.12,47.12,47.12,47.12
