timestamp,close,high,low,open
2012-02-21 09:00:00,52.493,52.543,52.473,52.52
2012-02-21 09:02:00,52.411,52.494,52.411,52.494
2012-02-21 09:04:00,52.445,52.484,52.434,52.434
2012-02-21 09:06:00,52.515,52.53,52.459,52.459
2012-02-21 09:08:00,52.474,52.511,52.471,52.511
2012-02-21 09:10:00,52.507,52.507,52.466,52.484
2012-02-21 09:12:00,52.488,52.49,52.462,52.49
2012-02-21 09:14:00,52.462,52.491,52.445,52.468
2012-02-21 09:16:00,52.437,52.463,52.395,52.463
2012-02-21 09:18:00,52.464,52.464,52.411,52.411
2012-02-21 09:20:00,52.483,52.511,52.469,52.473
2012-02-21 09:22:00,52.563,52.569,52.507,52.507
2012-02-21 09:24:00,52.438,52.527,52.438,52.527
2012-02-21 09:26:00,52.48,52.48,52.393,52.432
2012-02-21 09:28:00,52.487,52.507,52.487,52.507
2012-02-21 09:30:00,52.613,52.63,52.514,52.514
2012-02-21 09:32:00,52.704,52.704,52.571,52.571
2012-02-21 09:34:00,52.655,52.691,52.65,52.65
2012-02-21 09:36:00,52.678,52.678,52.575,52.623
2012-02-21 09:38:00,52.759,52.772,52.651,52.651
2012-02-21 09:40:00,52.779,52.803,52.747,52.792
2012-02-21 09:42:00,52.656,52.733,52.656,52.73
2012-02-21 09:44:00,52.495,52.605,52.495,52.605
2012-02-21 09:46:00,52.471,52.519,52.468,52.519
2012-02-21 09:48:00,52.388,52.457,52.388,52.457
2012-02-21 09:50:00,52.395,52.434,52.37,52.37
2012-02-21 09:52:00,52.453,52.453,52.421,52.421
2012-02-21 09:54:00,52.436,52.436,52.4,52.426
2012-02-21 09:56:00,52.407,52.468,52.407,52.442
2012-02-21 09:58:00,52.405,52.405,52.385,52.397
2012-02-21 10:00:00,52.412,52.432,52.395,52.42
2012-02-21 10:02:00,52.375,52.394,52.37,52.389
2012-02-21 10:04:00,52.444,52.457,52.388,52.388
2012-02-21 10:06:00,52.418,52.45,52.392,52.449
2012-02-21 10:08:00,52.335,52.428,52.335,52.408
2012-02-21 10:10:00,52.274,52.297,52.264,52.297
2012-02-21 10:12:00,52.128,52.227,52.128,52.227
2012-02-21 10:14:00,52.157,52.157,52.107,52.141
2012-02-21 10:16:00,52.03,52.113,52.02,52.113
2012-02-21 10:18:00,52.023,52.077,52.023,52.073
2012-02-21 10:20:00,52.088,52.088,52.035,52.064
2012-02-21 10:22:00,52.081,52.148,52.056,52.056
2012-02-21 10:24:00,52.03,52.087,52.03,52.087
2012-02-21 10:26:00,52.186,52.186,52.074,52.083
2012-02-21 10:28:00,52.182,52.183,52.154,52.156
2012-02-21 10:30:00,52.293,52.3,52.206,52.206
2012-02-21 10:32:00,52.23,52.297,52.23,52.297
2012-02-21 10:34:00,52.113,52.184,52.113,52.184
2012-02-21 10:36:00,52.156,52.156,52.118,52.153
2012-02-21 10:38:00,52.147,52.206,52.134,52.206
2012-02-21 10:40:00,52.032,52.092,52.032,52.091
2012-02-21 10:42:00,51.979,52.054,51.979,51.99
2012-02-21 10:44:00,51.973,52.018,51.937,52.018
2012-02-21 10:46:00,51.908,51.953,51.908,51.93
2012-02-21 10:48:00,52.036,52.041,51.961,51.961
2012-02-21 10:50:00,52.0,52.112,52.0,52.057
2012-02-21 10:52:00,51.964,51.979,51.951,51.979
2012-02-21 10:54:00,51.932,52.001,51.932,52.001
2012-02-21 10:56:00,51.956,51.956,51.88,51.901
2012-02-21 10:58:00,52.008,52.008,51.956,51.966
2012-02-21 11:00:00,52.002,52.002,51.952,51.952
2012-02-21 11:02:00,51.955,52.033,51.955,52.033
2012-02-21 11:04:00,52.006,52.006,51.939,51.991
2012-02-21 11:06:00,52.046,52.056,51.991,51.991
