timestamp,close,high,low,open
2011-09-13 09:00:00,44.06,44.139,44.06,44.06
2011-09-13 09:02:00,44.131,44.131,44.033,44.08
2011-09-13 09:04:00,44.176,44.246,44.168,44.218
2011-09-13 09:06:00,44.37,44.37,44.224,44.268
2011-09-13 09:08:00,44.348,44.474,44.348,44.474
2011-09-13 09:10:00,44.571,44.571,44.332,44.332
2011-09-13 09:12:00,44.644,44.644,44.603,44.607
2011-09-13 09:14:00,44.628,44.671,44.511,44.54
2011-09-13 09:16:00,44.41,44.578,44.41,44.578
2011-09-13 09:18:00,44.424,44.47,44.377,44.47
2011-09-13 09:20:00,44.36,44.457,44.313,44.457
2011-09-13 09:22:00,44.26,44.326,44.234,44.259
2011-09-13 09:24:00,44.397,44.466,44.308,44.308
2011-09-13 09:26:00,44.254,44.433,44.254,44.425
2011-09-13 09:28:00,44.193,44.193,44.065,44.153
2011-09-13 09:30:00,44.005,44.147,43.984,44.147
2011-09-13 09:32:00,43.969,44.017,43.969,43.982
2011-09-13 09:34:00,44.059,44.097,43.967,43.967
2011-09-13 09:36:00,44.169,44.253,44.145,44.145
2011-09-13 09:38:00,44.095,44.181,44.095,44.114
2011-09-13 09:40:00,44.191,44.191,44.036,44.036
2011-09-13 09:42:00,43.999,44.136,43.999,44.136
2011-09-13 09:44:00,43.993,44.012,43.951,44.012
2011-09-13 09:46:00,43.966,43.983,43.946,43.955
2011-09-13 09:48:00,43.97,43.97,43.935,43.948
2011-09-13 09:50:00,43.925,43.985,43.925,43.985
2011-09-13 09:52:00,43.953,43.963,43.909,43.909
2011-09-13 09:54:00,43.911,43.968,43.911,43.961
2011-09-13 09:56:00,43.891,43.947,43.891,43.92
2011-09-13 09:58:00,43.842,43.886,43.84,43.886
2011-09-13 10:00:00,43.858,43.858,43.825,43.825
2011-09-13 10:02:00,43.904,43.904,43.846,43.846
2011-09-13 10:04:00,43.949,43.949,43.915,43.915
2011-09-13 10:06:00,43.947,43.952,43.922,43.935
2011-09-13 10:08:00,43.959,44.025,43.946,43.981
2011-09-13 10:10:00,43.925,43.959,43.925,43.935
2011-09-13 10:12:00,43.901,43.943,43.901,43.923
2011-09-13 10:14:00,43.856,43.896,43.856,43.896
2011-09-13 10:16:00,43.798,43.849,43.798,43.832
2011-09-13 10:18:00,43.783,43.828,43.783,43.822
2011-09-13 10:20:00,43.792,43.801,43.783,43.8
