timestamp,close,high,low,open
2010-07-08 09:00:00,46.31,46.31,46.26,46.26
2010-07-08 09:02:00,46.315,46.341,46.294,46.294
2010-07-08 09:04:00,46.294,46.326,46.286,46.316
2010-07-08 09:06:00,46.259,46.269,46.251,46.269
2010-07-08 09:08:00,46.211,46.256,46.211,46.256
2010-07-08 09:10:00,46.268,46.268,46.219,46.219
2010-07-08 09:12:00,46.247,46.277,46.247,46.277
2010-07-08 09:14:00,46.233,46.238,46.226,46.238
2010-07-08 09:16:00,46.225,46.237,46.22,46.237
2010-07-08 09:18:00,46.225,46.24,46.218,46.218
2010-07-08 09:20:00,46.216,46.227,46.21,46.223
2010-07-08 09:22:00,46.211,46.224,46.207,46.207
2010-07-08 09:24:00,46.175,46.208,46.175,46.204
2010-07-08 09:26:00,46.186,46.199,46.166,46.166
2010-07-08 09:28:00,46.188,46.188,46.174,46.174
2010-07-08 09:30:00,46.218,46.218,46.203,46.203
2010-07-08 09:32:00,46.246,46.246,46.225,46.237
2010-07-08 09:34:00,46.213,46.252,46.213,46.252
2010-07-08 09:36:00,46.211,46.222,46.197,46.222
2010-07-08 09:38:00,46.18,46.193,46.179,46.193
2010-07-08 09:40:00,46.156,46.19,46.156,46.19
2010-07-08 09:42:00,46.174,46.174,46.156,46.168
2010-07-08 09:44:00,46.167,46.181,46.164,46.179
2010-07-08 09:46:00,46.121,46.154,46.121,46.154
2010-07-08 09:48:00,46.124,46.124,46.104,46.11
2010-07-08 09:50:00,46.085,46.112,46.085,46.112
2010-07-08 09:52:00,46.095,46.103,46.095,46.103
2010-07-08 09:54:00,46.105,46.105,46.079,46.08
2010-07-08 09:56:00,46.085,46.089,46.079,46.089
2010-07-08 09:58:00,46.07,46.081,46.068,46.075
2010-07-08 10:00:00,46.033,46.069,46.033,46.062
2010-07-08 10:02:00,46.068,46.068,46.042,46.042
2010-07-08 10:04:00,46.018,46.055,46.018,46.055
2010-07-08 10:06:00,46.004,46.035,46.004,46.019
2010-07-08 10:08:00,46.015,46.027,46.009,46.009
2010-07-08 10:10:00,46.037,46.037,46.0,46.012
2010-07-08 10:12:00,46.048,46.058,46.035,46.035
2010-07-08 10:14:00,46.052,46.061,46.05,46.05
2010-07-08 10:16:00,46.064,46.073,46.061,46.069
2010-07-08 10:18:00,46.077,46.077,46.036,46.048
2010-07-08 10:20:00,46.101,46.116,46.085,46.085
2010-07-08 10:22:00,46.081,46.118,46.081,46.118
2010-07-08 10:24:00,46.057,46.067,46.057,46.067
2010-07-08 10:26:00,46.107,46.107,46.073,46.073
2010-07-08 10:28:00,46.12,46.124,46.102,46.102
2010-07-08 10:30:00,46.108,46.125,46.108,46.113
2010-07-08 10:32:00,46.066,46.095,46.066,46.095
2010-07-08 10:34:00,46.074,46.087,46.072,46.085
2010-07-08 10:36:00,46.125,46.125,46.069,46.069
2010-07-08 10:38:00,46.141,46.141,46.115,46.12
2010-07-08 10:40:00,46.132,46.132,46.114,46.131
2010-07-08 10:42:00,46.142,46.158,46.115,46.115
2010-07-08 10:44:00,46.137,46.151,46.135,46.151
2010-07-08 10:46:00,46.118,46.134,46.118,46.13
2010-07-08 10:48:00,46.124,46.13,46.107,46.128
2010-07-08 10:50:00,46.12,46.129,46.113,46.117
2010-07-08 10:52:00,46.101,46.122,46.093,46.113
2010-07-08 10:54:00,46.107,46.107,46.095,46.095
2010-07-08 10:56:00,46.106,46.123,46.106,46.123
2010-07-08 10:58:00,46.075,46.09,46.064,46.09
2010-07-08 11:00:00,46.065,46.087,46.065,46.07
2010-07-08 11:02:00,46.088,46.088,46.057,46.075
2010-07-08 11:04:00,46.112,46.121,46.085,46.085
2010-07-08 11:06:00,46.101,46.12,46.095,46.095
2010-07-08 11:08:00,46.07,46.095,46.07,46.084
2010-07-08 11:10:00,46.07,46.085,46.065,46.085
2010-07-08 11:12:00,46.06,46.082,46.052,46.082
2010-07-08 11:14:00,46.065,46.078,46.049,46.078
2010-07-08 11:16:00,46.101,46.101,46.072,46.072
