timestamp,close,high,low,open
2012-07-19 09:00:00,59.286,59.33,59.249,59.33
2012-07-19 09:02:00,59.209,59.277,59.207,59.256
2012-07-19 09:04:00,59.195,59.256,59.195,59.23
2012-07-19 09:06:00,59.15,59.189,59.15,59.182
2012-07-19 09:08:00,59.263,59.263,59.179,59.179
2012-07-19 09:10:00,59.207,59.259,59.207,59.247
2012-07-19 09:12:00,59.136,59.213,59.136,59.19
2012-07-19 09:14:00,59.111,59.143,59.111,59.143
2012-07-19 09:16:00,59.005,59.088,59.005,59.08
2012-07-19 09:18:00,59.03,59.03,58.991,58.991
2012-07-19 09:20:00,59.089,59.093,59.049,59.049
2012-07-19 09:22:00,59.127,59.137,59.059,59.059
2012-07-19 09:24:00,59.202,59.202,59.13,59.154
2012-07-19 09:26:00,59.191,59.209,59.146,59.209
2012-07-19 09:28:00,59.328,59.328,59.211,59.211
2012-07-19 09:30:00,59.381,59.381,59.329,59.349
2012-07-19 09:32:00,59.367,59.386,59.367,59.373
2012-07-19 09:34:00,59.407,59.407,59.36,59.39
2012-07-19 09:36:00,59.474,59.497,59.43,59.43
2012-07-19 09:38:00,59.471,59.5,59.471,59.499
2012-07-19 09:40:00,59.44,59.473,59.44,59.446
2012-07-19 09:42:00,59.404,59.452,59.404,59.443
2012-07-19 09:44:00,59.322,59.38,59.322,59.38
2012-07-19 09:46:00,59.231,59.346,59.231,59.346
2012-07-19 09:48:00,59.217,59.256,59.217,59.252
2012-07-19 09:50:00,59.191,59.191,59.173,59.19
2012-07-19 09:52:00,59.171,59.171,59.135,59.155
2012-07-19 09:54:00,59.165,59.206,59.161,59.161
2012-07-19 09:56:00,59.12,59.134,59.089,59.134
2012-07-19 09:58:00,59.17,59.17,59.112,59.112
2012-07-19 10:00:00,59.241,59.241,59.169,59.169
2012-07-19 10:02:00,59.154,59.249,59.154,59.211
2012-07-19 10:04:00,59.156,59.19,59.134,59.134
2012-07-19 10:06:00,58.998,59.117,58.998,59.117
2012-07-19 10:08:00,59.016,59.03,58.98,58.981
2012-07-19 10:10:00,59.006,59.015,58.979,58.986
2012-07-19 10:12:00,59.085,59.095,59.009,59.009
2012-07-19 10:14:00,59.041,59.093,59.031,59.093
2012-07-19 10:16:00,59.032,59.035,59.004,59.009
2012-07-19 10:18:00,59.057,59.068,59.04,59.064
2012-07-19 10:20:00,59.084,59.084,59.032,59.037
2012-07-19 10:22:00,59.144,59.144,59.097,59.108
2012-07-19 10:24:00,59.059,59.138,59.059,59.112
2012-07-19 10:26:00,59.116,59.116,59.083,59.098
2012-07-19 10:28:00,59.133,59.155,59.116,59.124
2012-07-19 10:30:00,59.169,59.169,59.148,59.168
2012-07-19 10:32:00,59.108,59.172,59.108,59.172
2012-07-19 10:34:00,59.139,59.158,59.117,59.121
2012-07-19 10:36:00,59.057,59.144,59.057,59.144
2012-07-19 10:38:00,59.038,59.08,59.038,59.053
2012-07-19 10:40:00,59.009,59.009,58.981,58.998
2012-07-19 10:42:00,58.998,59.028,58.97,58.97
2012-07-19 10:44:00,59.076,59.076,58.986,59.012
2012-07-19 10:46:00,59.014,59.087,59.014,59.087
2012-07-19 10:48:00,58.99,59.062,58.99,58.998
2012-07-19 10:50:00,59.018,59.018,59.003,59.007
2012-07-19 10:52:00,59.063,59.067,59.027,59.027
2012-07-19 10:54:00,59.071,59.083,59.053,59.053
2012-07-19 10:56:00,59.155,59.164,59.088,59.088
2012-07-19 10:58:00,59.107,59.175,59.107,59.175
2012-07-19 11:00:00,59.041,59.079,59.011,59.079
2012-07-19 11:02:00,59.03,59.085,59.03,59.056
2012-07-19 11:04:00,59.065,59.065,59.028,59.028
2012-07-19 11:06:00,59.053,59.08,59.044,59.045
2012-07-19 11:08:00,59.1,59.133,59.062,59.091
2012-07-19 11:10:00,59.056,59.092,59.033,59.092
2012-07-19 11:12:00,59.08,59.08,59.05,59.051
2012-07-19 11:14:00,59.099,59.103,59.078,59.103
2012-07-19 11:16:00,59.013,59.064,59.013,59.064
2012-07-19 11:18:00,59.032,59.051,59.0,59.0
2012-07-19 11:20:00,58.986,59.02,58.98,59.02
2012-07-19 11:22:00,58.981,58.996,58.964,58.977
2012-07-19 11:24:00,59.032,59.032,58.985,58.985
2012-07-19 11:26:00,59.053,59.071,59.014,59.071
2012-07-19 11:28:00,58.962,59.054,58.962,59.054
2012-07-19 11:30:00,58.908,58.98,58.908,58.975
2012-07-19 11:32:00,58.827,58.913,58.827,58.883
