timestamp,close,high,low,open
2012-05-01 09:00:00,55.725,55.82,55.725,55.82
2012-05-01 09:02:00,55.755,55.781,55.724,55.724
2012-05-01 09:04:00,55.815,55.843,55.789,55.789
2012-05-01 09:06:00,55.922,55.922,55.806,55.851
2012-05-01 09:08:00,55.962,55.962,55.857,55.908
2012-05-01 09:10:00,55.926,55.964,55.902,55.91
2012-05-01 09:12:00,56.019,56.019,55.971,55.977
2012-05-01 09:14:00,56.093,56.093,55.98,55.989
2012-05-01 09:16:00,56.038,56.123,56.038,56.123
2012-05-01 09:18:00,56.002,56.061,56.002,56.061
2012-05-01 09:20:00,55.909,55.981,55.907,55.981
2012-05-01 09:22:00,55.99,55.993,55.936,55.936
2012-05-01 09:24:00,55.989,56.07,55.989,56.028
2012-05-01 09:26:00,55.926,56.015,55.926,56.001
2012-05-01 09:28:00,55.886,55.927,55.886,55.927
2012-05-01 09:30:00,55.767,55.835,55.767,55.835
2012-05-01 09:32:00,55.781,55.794,55.747,55.747
2012-05-01 09:34:00,55.823,55.878,55.795,55.795
2012-05-01 09:36:00,55.805,55.809,55.789,55.804
2012-05-01 09:38:00,55.836,55.876,55.8,55.839
2012-05-01 09:40:00,55.808,55.873,55.808,55.873
2012-05-01 09:42:00,55.794,55.806,55.772,55.801
2012-05-01 09:44:00,55.743,55.764,55.72,55.764
2012-05-01 09:46:00,55.695,55.724,55.695,55.716
2012-05-01 09:48:00,55.665,55.708,55.634,55.708
2012-05-01 09:50:00,55.679,55.679,55.611,55.635
2012-05-01 09:52:00,55.61,55.667,55.61,55.667
2012-05-01 09:54:00,55.665,55.665,55.63,55.63
2012-05-01 09:56:00,55.694,55.718,55.673,55.68
2012-05-01 09:58:00,55.774,55.774,55.726,55.726
2012-05-01 10:00:00,55.791,55.791,55.75,55.774
2012-05-01 10:02:00,55.82,55.86,55.807,55.807
2012-05-01 10:04:00,55.871,55.898,55.834,55.848
2012-05-01 10:06:00,56.017,56.017,55.888,55.905
2012-05-01 10:08:00,55.985,56.01,55.971,55.971
2012-05-01 10:10:00,56.011,56.012,55.942,56.012
2012-05-01 10:12:00,56.037,56.073,56.006,56.049
2012-05-01 10:14:00,56.101,56.101,55.968,56.008
2012-05-01 10:16:00,55.973,56.081,55.973,56.08
2012-05-01 10:18:00,55.891,56.015,55.891,56.015
2012-05-01 10:20:00,55.8,55.924,55.8,55.924
2012-05-01 10:22:00,55.791,55.817,55.791,55.817
2012-05-01 10:24:00,55.815,55.817,55.792,55.806
2012-05-01 10:26:00,55.823,55.848,55.81,55.81
2012-05-01 10:28:00,55.832,55.929,55.832,55.871
2012-05-01 10:30:00,55.815,55.884,55.815,55.834
2012-05-01 10:32:00,55.912,55.912,55.85,55.85
2012-05-01 10:34:00,55.856,55.916,55.856,55.916
2012-05-01 10:36:00,55.898,55.944,55.894,55.894
2012-05-01 10:38:00,55.898,55.898,55.845,55.845
2012-05-01 10:40:00,55.856,55.862,55.823,55.862
2012-05-01 10:42:00,55.959,55.986,55.89,55.89
2012-05-01 10:44:00,55.909,56.008,55.909,55.956
2012-05-01 10:46:00,55.907,55.907,55.843,55.856
2012-05-01 10:48:00,55.847,55.905,55.847,55.905
2012-05-01 10:50:00,55.892,55.896,55.842,55.896
2012-05-01 10:52:00,55.955,55.955,55.926,55.926
2012-05-01 10:54:00,56.041,56.041,55.91,55.91
2012-05-01 10:56:00,56.005,56.122,56.005,56.072
2012-05-01 10:58:00,56.002,56.019,55.978,55.978
2012-05-01 11:00:00,55.96,56.022,55.96,55.968
2012-05-01 11:02:00,55.806,55.912,55.806,55.912
2012-05-01 11:04:00,55.798,55.798,55.757,55.78
2012-05-01 11:06:00,55.77,55.799,55.77,55.774
2012-05-01 11:08:00,55.721,55.789,55.721,55.789
2012-05-01 11:10:00,55.745,55.745,55.698,55.698
2012-05-01 11:12:00,55.737,55.794,55.737,55.767
2012-05-01 11:14:00,55.759,55.759,55.714,55.717
2012-05-01 11:16:00,55.75,55.774,55.739,55.774
