timestamp,close,high,low,open
2011-07-14 09:00:00,53.187,53.189,53.172,53.18
2011-07-14 09:02:00,53.185,53.185,53.143,53.171
2011-07-14 09:04:00,53.179,53.179,53.158,53.169
2011-07-14 09:06:00,53.188,53.195,53.162,53.195
2011-07-14 09:08:00,53.177,53.197,53.176,53.197
2011-07-14 09:10:00,53.185,53.19,53.164,53.18
2011-07-14 09:12:00,53.132,53.17,53.127,53.156
2011-07-14 09:14:00,53.064,53.11,53.064,53.11
2011-07-14 09:16:00,53.039,53.04,53.012,53.04
2011-07-14 09:18:00,53.01,53.023,53.0,53.017
2011-07-14 09:20:00,52.97,52.98,52.963,52.98
2011-07-14 09:22:00,52.916,52.96,52.916,52.943
2011-07-14 09:24:00,52.933,52.96,52.932,52.932
2011-07-14 09:26:00,52.932,52.932,52.903,52.928
2011-07-14 09:28:00,52.876,52.928,52.874,52.913
2011-07-14 09:30:00,52.904,52.925,52.874,52.874
2011-07-14 09:32:00,52.896,52.935,52.883,52.935
2011-07-14 09:34:00,52.929,52.953,52.911,52.911
2011-07-14 09:36:00,52.968,52.968,52.92,52.949
2011-07-14 09:38:00,53.034,53.034,52.991,52.991
2011-07-14 09:40:00,53.033,53.062,53.012,53.062
2011-07-14 09:42:00,53.076,53.076,53.04,53.064
2011-07-14 09:44:00,53.077,53.084,53.032,53.05
2011-07-14 09:46:00,53.096,53.096,53.071,53.088
2011-07-14 09:48:00,53.109,53.13,53.085,53.105
2011-07-14 09:50:00,53.131,53.137,53.102,53.137
2011-07-14 09:52:00,53.234,53.234,53.155,53.155
2011-07-14 09:54:00,53.199,53.23,53.192,53.23
2011-07-14 09:56:00,53.137,53.206,53.137,53.206
2011-07-14 09:58:00,53.091,53.117,53.091,53.11
2011-07-14 10:00:00,53.086,53.126,53.086,53.116
2011-07-14 10:02:00,53.124,53.138,53.079,53.079
2011-07-14 10:04:00,53.1,53.12,53.094,53.12
2011-07-14 10:06:00,53.113,53.13,53.113,53.124
2011-07-14 10:08:00,53.145,53.15,53.121,53.121
2011-07-14 10:10:00,53.162,53.184,53.151,53.174
2011-07-14 10:12:00,53.178,53.204,53.165,53.165
2011-07-14 10:14:00,53.234,53.234,53.2,53.2
2011-07-14 10:16:00,53.186,53.214,53.172,53.214
2011-07-14 10:18:00,53.117,53.179,53.117,53.166
2011-07-14 10:20:00,53.143,53.143,53.111,53.111
2011-07-14 10:22:00,53.115,53.138,53.115,53.126
2011-07-14 10:24:00,53.115,53.125,53.109,53.109
