timestamp,close,high,low,open
2011-12-27 09:00:00,45.289,45.322,45.289,45.3
2011-12-27 09:02:00,45.298,45.31,45.28,45.292
2011-12-27 09:04:00,45.298,45.311,45.292,45.311
2011-12-27 09:06:00,45.324,45.347,45.306,45.306
2011-12-27 09:08:00,45.265,45.311,45.265,45.311
2011-12-27 09:10:00,45.261,45.282,45.251,45.282
2011-12-27 09:12:00,45.249,45.267,45.248,45.253
2011-12-27 09:14:00,45.3,45.3,45.262,45.262
2011-12-27 09:16:00,45.289,45.291,45.278,45.291
2011-12-27 09:18:00,45.285,45.287,45.265,45.287
2011-12-27 09:20:00,45.284,45.305,45.284,45.305
2011-12-27 09:22:00,45.263,45.271,45.248,45.271
2011-12-27 09:24:00,45.247,45.272,45.247,45.251
2011-12-27 09:26:00,45.276,45.276,45.238,45.238
2011-12-27 09:28:00,45.284,45.294,45.284,45.287
2011-12-27 09:30:00,45.299,45.319,45.274,45.274
2011-12-27 09:32:00,45.382,45.382,45.316,45.316
2011-12-27 09:34:00,45.393,45.406,45.373,45.373
2011-12-27 09:36:00,45.418,45.418,45.381,45.384
2011-12-27 09:38:00,45.4,45.425,45.395,45.403
2011-12-27 09:40:00,45.423,45.428,45.412,45.412
2011-12-27 09:42:00,45.459,45.459,45.425,45.425
2011-12-27 09:44:00,45.491,45.497,45.479,45.479
2011-12-27 09:46:00,45.495,45.5,45.487,45.5
2011-12-27 09:48:00,45.474,45.498,45.474,45.48
2011-12-27 09:50:00,45.429,45.478,45.429,45.458
2011-12-27 09:52:00,45.469,45.469,45.445,45.45
2011-12-27 09:54:00,45.456,45.471,45.441,45.46
2011-12-27 09:56:00,45.456,45.488,45.456,45.472
2011-12-27 09:58:00,45.406,45.456,45.406,45.456
2011-12-27 10:00:00,45.36,45.389,45.339,45.389
2011-12-27 10:02:00,45.388,45.39,45.372,45.381
2011-12-27 10:04:00,45.368,45.401,45.368,45.401
2011-12-27 10:06:00,45.424,45.426,45.38,45.38
2011-12-27 10:08:00,45.386,45.404,45.38,45.403
2011-12-27 10:10:00,45.43,45.43,45.393,45.393
2011-12-27 10:12:00,45.407,45.44,45.406,45.434
2011-12-27 10:14:00,45.387,45.401,45.371,45.401
2011-12-27 10:16:00,45.34,45.368,45.34,45.368
2011-12-27 10:18:00,45.38,45.387,45.354,45.354
2011-12-27 10:20:00,45.379,45.392,45.371,45.387
2011-12-27 10:22:00,45.441,45.446,45.389,45.389
2011-12-27 10:24:00,45.474,45.474,45.447,45.447
2011-12-27 10:26:00,45.446,45.45,45.427,45.45
2011-12-27 10:28:00,45.439,45.467,45.439,45.466
2011-12-27 10:30:00,45.419,45.459,45.419,45.442
2011-12-27 10:32:00,45.416,45.428,45.412,45.422
2011-12-27 10:34:00,45.422,45.422,45.41,45.411
2011-12-27 10:36:00,45.435,45.45,45.433,45.44
2011-12-27 10:38:00,45.404,45.444,45.404,45.444
2011-12-27 10:40:00,45.394,45.405,45.382,45.405
2011-12-27 10:42:00,45.383,45.39,45.368,45.39
2011-12-27 10:44:00,45.343,45.388,45.343,45.388
2011-12-27 10:46:00,45.354,45.365,45.343,45.365
2011-12-27 10:48:00,45.379,45.4,45.374,45.374
2011-12-27 10:50:00,45.314,45.374,45.314,45.374
2011-12-27 10:52:00,45.281,45.311,45.281,45.302
2011-12-27 10:54:00,45.259,45.272,45.256,45.272
2011-12-27 10:56:00,45.245,45.259,45.239,45.259
2011-12-27 10:58:00,45.233,45.242,45.224,45.224
2011-12-27 11:00:00,45.233,45.242,45.222,45.242
2011-12-27 11:02:00,45.291,45.291,45.231,45.231
2011-12-27 11:04:00,45.293,45.293,45.283,45.285
2011-12-27 11:06:00,45.228,45.279,45.228,45.279
2011-12-27 11:08:00,45.228,45.234,45.218,45.218
2011-12-27 11:10:00,45.207,45.233,45.201,45.233
2011-12-27 11:12:00,45.191,45.207,45.189,45.207
2011-12-27 11:14:00,45.2,45.2,45.169,45.171
2011-12-27 11:16:00,45.185,45.212,45.178,45.212
2011-12-27 11:18:00,45.23,45.23,45.196,45.196
2011-12-27 11:20:00,45.231,45.241,45.218,45.218
2011-12-27 11:22:00,45.269,45.269,45.243,45.243
2011-12-27 11:24:00,45.289,45.301,45.287,45.287
2011-12-27 11:26:00,45.266,45.274,45.249,45.274
