timestamp,close,high,low,open
2011-04-08 09:00:00,56.351,56.352,56.35,56.35
2011-04-08 09:02:00,56.35,56.351,56.35,56.351
2011-04-08 09:04:00,56.347,56.35,56.339,56.339
2011-04-08 09:06:00,56.35,56.351,56.343,56.351
2011-04-08 09:08:00,56.35,56.35,56.344,56.35
2011-04-08 09:10:00,56.351,56.352,56.351,56.351
2011-04-08 09:12:00,56.351,56.351,56.35,56.351
2011-04-08 09:14:00,56.339,56.352,56.339,56.352
2011-04-08 09:16:00,56.351,56.351,56.344,56.349
2011-04-08 09:18:00,56.32,56.344,56.313,56.344
2011-04-08 09:20:00,56.325,56.325,56.311,56.311
2011-04-08 09:22:00,56.306,56.338,56.306,56.338
2011-04-08 09:24:00,56.306,56.31,56.293,56.293
2011-04-08 09:26:00,56.319,56.329,56.314,56.314
2011-04-08 09:28:00,56.303,56.312,56.302,56.31
2011-04-08 09:30:00,56.293,56.304,56.293,56.298
2011-04-08 09:32:00,56.326,56.329,56.295,56.295
2011-04-08 09:34:00,56.331,56.339,56.329,56.329
2011-04-08 09:36:00,56.345,56.345,56.34,56.345
2011-04-08 09:38:00,56.352,56.352,56.351,56.351
2011-04-08 09:40:00,56.346,56.351,56.346,56.35
2011-04-08 09:42:00,56.351,56.352,56.349,56.349
2011-04-08 09:44:00,56.352,56.352,56.344,56.344
2011-04-08 09:46:00,56.352,56.352,56.35,56.351
2011-04-08 09:48:00,56.353,56.355,56.352,56.353
2011-04-08 09:50:00,56.352,56.353,56.35,56.353
2011-04-08 09:52:00,56.351,56.353,56.349,56.353
2011-04-08 09:54:00,56.353,56.353,56.352,56.352
2011-04-08 09:56:00,56.353,56.354,56.352,56.352
2011-04-08 09:58:00,56.357,56.357,56.353,56.353
2011-04-08 10:00:00,56.36,56.36,56.357,56.357
2011-04-08 10:02:00,56.363,56.363,56.361,56.361
2011-04-08 10:04:00,56.359,56.362,56.359,56.362
2011-04-08 10:06:00,56.356,56.358,56.356,56.358
2011-04-08 10:08:00,56.356,56.356,56.354,56.355
2011-04-08 10:10:00,56.357,56.357,56.355,56.355
2011-04-08 10:12:00,56.361,56.361,56.358,56.358
2011-04-08 10:14:00,56.362,56.362,56.36,56.36
2011-04-08 10:16:00,56.367,56.367,56.362,56.362
2011-04-08 10:18:00,56.367,56.367,56.366,56.367
2011-04-08 10:20:00,56.371,56.371,56.368,56.368
2011-04-08 10:22:00,56.373,56.374,56.372,56.372
2011-04-08 10:24:00,56.371,56.373,56.371,56.372
2011-04-08 10:26:00,56.374,56.374,56.372,56.372
2011-04-08 10:28:00,56.375,56.375,56.373,56.373
2011-04-08 10:30:00,56.377,56.377,56.376,56.376
2011-04-08 10:32:00,56.375,56.377,56.375,56.375
2011-04-08 10:34:00,56.376,56.379,56.376,56.377
2011-04-08 10:36:00,56.374,56.377,56.374,56.377
2011-04-08 10:38:00,56.374,56.374,56.373,56.374
