timestamp,close,high,low,open
2012-08-06 09:00:00,56.925,57.03,56.902,57.03
2012-08-06 09:02:00,57.008,57.008,56.952,56.952
2012-08-06 09:04:00,57.026,57.026,56.997,57.0
2012-08-06 09:06:00,56.982,56.983,56.934,56.983
2012-08-06 09:08:00,56.969,57.014,56.969,57.014
2012-08-06 09:10:00,57.011,57.028,57.005,57.011
2012-08-06 09:12:00,57.005,57.005,56.966,56.992
2012-08-06 09:14:00,57.038,57.073,57.035,57.046
2012-08-06 09:16:00,57.057,57.057,56.974,57.005
2012-08-06 09:18:00,57.109,57.109,57.061,57.061
2012-08-06 09:20:00,57.171,57.171,57.114,57.12
2012-08-06 09:22:00,57.275,57.275,57.181,57.181
2012-08-06 09:24:00,57.272,57.311,57.263,57.311
2012-08-06 09:26:00,57.263,57.273,57.229,57.236
2012-08-06 09:28:00,57.306,57.306,57.257,57.257
2012-08-06 09:30:00,57.27,57.327,57.25,57.327
2012-08-06 09:32:00,57.194,57.24,57.193,57.234
2012-08-06 09:34:00,57.151,57.203,57.151,57.156
2012-08-06 09:36:00,57.11,57.137,57.11,57.111
2012-08-06 09:38:00,57.051,57.097,57.051,57.062
2012-08-06 09:40:00,57.07,57.081,57.034,57.036
2012-08-06 09:42:00,57.175,57.175,57.071,57.071
2012-08-06 09:44:00,57.131,57.152,57.131,57.152
2012-08-06 09:46:00,57.124,57.124,57.042,57.083
2012-08-06 09:48:00,57.245,57.245,57.164,57.164
2012-08-06 09:50:00,57.196,57.208,57.16,57.208
2012-08-06 09:52:00,57.21,57.243,57.205,57.205
2012-08-06 09:54:00,57.117,57.199,57.117,57.19
2012-08-06 09:56:00,57.202,57.202,57.123,57.123
2012-08-06 09:58:00,57.339,57.339,57.211,57.211
2012-08-06 10:00:00,57.251,57.37,57.251,57.37
2012-08-06 10:02:00,57.235,57.263,57.215,57.263
2012-08-06 10:04:00,57.237,57.269,57.21,57.226
2012-08-06 10:06:00,57.236,57.285,57.227,57.227
2012-08-06 10:08:00,57.242,57.261,57.205,57.205
2012-08-06 10:10:00,57.241,57.292,57.223,57.244
2012-08-06 10:12:00,57.253,57.282,57.21,57.282
2012-08-06 10:14:00,57.297,57.297,57.258,57.272
2012-08-06 10:16:00,57.284,57.337,57.284,57.337
2012-08-06 10:18:00,57.182,57.243,57.139,57.243
2012-08-06 10:20:00,57.139,57.189,57.139,57.189
2012-08-06 10:22:00,57.124,57.196,57.124,57.175
2012-08-06 10:24:00,57.149,57.176,57.129,57.133
2012-08-06 10:26:00,57.176,57.177,57.127,57.127
2012-08-06 10:28:00,57.224,57.248,57.206,57.206
2012-08-06 10:30:00,57.141,57.184,57.131,57.184
2012-08-06 10:32:00,57.111,57.157,57.104,57.104
2012-08-06 10:34:00,57.165,57.17,57.078,57.078
2012-08-06 10:36:00,57.215,57.215,57.168,57.168
2012-08-06 10:38:00,57.14,57.191,57.14,57.183
2012-08-06 10:40:00,57.158,57.194,57.158,57.159
2012-08-06 10:42:00,57.139,57.139,57.095,57.132
2012-08-06 10:44:00,56.989,57.094,56.989,57.094
2012-08-06 10:46:00,56.988,57.031,56.967,56.986
2012-08-06 10:48:00,56.93,56.957,56.907,56.957
2012-08-06 10:50:00,56.854,56.947,56.854,56.941
2012-08-06 10:52:00,56.921,56.921,56.874,56.874
2012-08-06 10:54:00,56.802,56.883,56.802,56.883
2012-08-06 10:56:00,56.748,56.807,56.748,56.763
2012-08-06 10:58:00,56.734,56.783,56.734,56.783
2012-08-06 11:00:00,56.619,56.717,56.618,56.717
2012-08-06 11:02:00,56.707,56.707,56.667,56.667
2012-08-06 11:04:00,56.725,56.751,56.672,56.672
2012-08-06 11:06:00,56.725,56.794,56.725,56.75
2012-08-06 11:08:00,56.762,56.774,56.728,56.728
2012-08-06 11:10:00,56.784,56.784,56.716,56.735
2012-08-06 11:12:00,56.875,56.875,56.778,56.778
2012-08-06 11:14:00,56.864,56.917,56.864,56.878
2012-08-06 11:16:00,56.908,56.908,56.846,56.859
2012-08-06 11:18:00,56.862,56.92,56.862,56.92
2012-08-06 11:20:00,56.84,56.848,56.837,56.848
2012-08-06 11:22:00,56.904,56.941,56.876,56.876
2012-08-06 11:24:00,56.967,56.967,56.893,56.898
2012-08-06 11:26:00,56.941,56.999,56.941,56.956
2012-08-06 11:28:00,56.922,56.978,56.884,56.978
2012-08-06 11:30:00,56.901,56.901,56.849,56.883
2012-08-06 11:32:00,56.989,56.989,56.895,56.895
2012-08-06 11:34:00,56.968,57.0,56.968,56.991
2012-08-06 11:36:00,57.041,57.059,57.017,57.017
2012-08-06 11:38:00,57.036,57.077,57.036,57.077
2012-08-06 11:40:00,57.003,57.078,57.003,57.078
