timestamp,close,high,low,open
2010-06-24 09:00:00,49.998,50.13,49.998,50.03
2010-06-24 09:02:00,50.013,50.082,50.013,50.046
2010-06-24 09:04:00,49.97,50.002,49.948,50.002
2010-06-24 09:06:00,50.018,50.034,49.991,49.991
2010-06-24 09:08:00,49.962,50.02,49.959,50.02
2010-06-24 09:10:00,49.984,50.009,49.977,49.978
2010-06-24 09:12:00,49.907,49.997,49.907,49.997
2010-06-24 09:14:00,49.814,49.877,49.814,49.877
2010-06-24 09:16:00,49.825,49.841,49.802,49.804
2010-06-24 09:18:00,49.779,49.841,49.755,49.841
2010-06-24 09:20:00,49.766,49.783,49.752,49.777
2010-06-24 09:22:00,49.783,49.785,49.754,49.785
2010-06-24 09:24:00,49.733,49.784,49.725,49.784
2010-06-24 09:26:00,49.656,49.727,49.656,49.727
2010-06-24 09:28:00,49.558,49.649,49.558,49.649
2010-06-24 09:30:00,49.538,49.542,49.53,49.542
2010-06-24 09:32:00,49.483,49.542,49.475,49.542
2010-06-24 09:34:00,49.439,49.475,49.439,49.475
2010-06-24 09:36:00,49.506,49.506,49.453,49.453
2010-06-24 09:38:00,49.43,49.499,49.43,49.499
2010-06-24 09:40:00,49.442,49.442,49.392,49.428
2010-06-24 09:42:00,49.394,49.447,49.394,49.41
2010-06-24 09:44:00,49.298,49.393,49.298,49.393
2010-06-24 09:46:00,49.419,49.419,49.335,49.335
2010-06-24 09:48:00,49.373,49.421,49.373,49.388
2010-06-24 09:50:00,49.344,49.368,49.339,49.354
2010-06-24 09:52:00,49.37,49.37,49.345,49.355
2010-06-24 09:54:00,49.364,49.364,49.296,49.333
2010-06-24 09:56:00,49.343,49.348,49.311,49.348
2010-06-24 09:58:00,49.254,49.319,49.234,49.319
2010-06-24 10:00:00,49.215,49.275,49.215,49.275
2010-06-24 10:02:00,49.234,49.234,49.212,49.212
2010-06-24 10:04:00,49.243,49.243,49.221,49.236
2010-06-24 10:06:00,49.242,49.27,49.239,49.267
2010-06-24 10:08:00,49.238,49.261,49.23,49.23
2010-06-24 10:10:00,49.279,49.314,49.264,49.264
2010-06-24 10:12:00,49.243,49.279,49.243,49.268
2010-06-24 10:14:00,49.203,49.233,49.203,49.233
2010-06-24 10:16:00,49.194,49.205,49.192,49.199
2010-06-24 10:18:00,49.163,49.195,49.163,49.182
2010-06-24 10:20:00,49.184,49.184,49.156,49.169
2010-06-24 10:22:00,49.17,49.19,49.17,49.19
2010-06-24 10:24:00,49.169,49.171,49.165,49.166
2010-06-24 10:26:00,49.187,49.191,49.17,49.17
2010-06-24 10:28:00,49.205,49.205,49.191,49.2
2010-06-24 10:30:00,49.196,49.219,49.196,49.219
2010-06-24 10:32:00,49.236,49.236,49.207,49.207
2010-06-24 10:34:00,49.241,49.241,49.228,49.235
2010-06-24 10:36:00,49.212,49.229,49.212,49.229
2010-06-24 10:38:00,49.259,49.259,49.217,49.217
2010-06-24 10:40:00,49.224,49.243,49.224,49.235
2010-06-24 10:42:00,49.234,49.234,49.21,49.21
2010-06-24 10:44:00,49.24,49.24,49.208,49.219
2010-06-24 10:46:00,49.215,49.239,49.215,49.227
2010-06-24 10:48:00,49.226,49.226,49.2,49.213
2010-06-24 10:50:00,49.204,49.225,49.204,49.225
2010-06-24 10:52:00,49.254,49.254,49.216,49.216
2010-06-24 10:54:00,49.27,49.27,49.233,49.248
2010-06-24 10:56:00,49.295,49.32,49.271,49.271
2010-06-24 10:58:00,49.34,49.365,49.328,49.328
2010-06-24 11:00:00,49.321,49.348,49.321,49.326
2010-06-24 11:02:00,49.298,49.333,49.273,49.333
2010-06-24 11:04:00,49.316,49.34,49.289,49.289
2010-06-24 11:06:00,49.412,49.412,49.352,49.352
2010-06-24 11:08:00,49.485,49.485,49.445,49.445
2010-06-24 11:10:00,49.505,49.505,49.439,49.464
2010-06-24 11:12:00,49.598,49.598,49.54,49.54
2010-06-24 11:14:00,49.609,49.635,49.599,49.631
2010-06-24 11:16:00,49.598,49.61,49.589,49.601
2010-06-24 11:18:00,49.616,49.626,49.585,49.626
2010-06-24 11:20:00,49.657,49.657,49.6,49.65
2010-06-24 11:22:00,49.683,49.683,49.612,49.629
2010-06-24 11:24:00,49.72,49.737,49.699,49.699
2010-06-24 11:26:00,49.621,49.695,49.621,49.695
2010-06-24 11:28:00,49.664,49.664,49.609,49.646
2010-06-24 11:30:00,49.703,49.724,49.682,49.698
2010-06-24 11:32:00,49.81,49.81,49.713,49.733
2010-06-24 11:34:00,49.776,49.799,49.757,49.794
2010-06-24 11:36:00,49.724,49.797,49.724,49.786
