timestamp,close,high,low,open
2013-06-11 09:00:00,62.051,62.063,62.012,62.05
2013-06-11 09:02:00,62.113,62.113,62.084,62.084
2013-06-11 09:04:00,62.02,62.095,62.02,62.095
2013-06-11 09:06:00,62.089,62.089,62.019,62.023
2013-06-11 09:08:00,62.089,62.11,62.087,62.103
2013-06-11 09:10:00,62.189,62.189,62.103,62.103
2013-06-11 09:12:00,62.297,62.297,62.191,62.191
2013-06-11 09:14:00,62.345,62.345,62.284,62.31
2013-06-11 09:16:00,62.336,62.339,62.328,62.328
2013-06-11 09:18:00,62.335,62.364,62.335,62.361
2013-06-11 09:20:00,62.265,62.308,62.265,62.308
2013-06-11 09:22:00,62.226,62.272,62.226,62.272
2013-06-11 09:24:00,62.137,62.198,62.131,62.198
2013-06-11 09:26:00,62.106,62.139,62.106,62.136
2013-06-11 09:28:00,62.159,62.159,62.115,62.115
2013-06-11 09:30:00,62.113,62.135,62.113,62.125
2013-06-11 09:32:00,62.004,62.075,62.004,62.075
2013-06-11 09:34:00,62.008,62.008,61.939,61.964
2013-06-11 09:36:00,62.059,62.067,62.008,62.008
2013-06-11 09:38:00,62.132,62.132,62.094,62.094
2013-06-11 09:40:00,62.063,62.136,62.063,62.136
2013-06-11 09:42:00,61.937,62.021,61.937,62.021
2013-06-11 09:44:00,61.999,62.004,61.975,61.975
2013-06-11 09:46:00,62.024,62.041,61.962,62.0
2013-06-11 09:48:00,62.038,62.05,62.007,62.05
2013-06-11 09:50:00,62.023,62.07,62.023,62.047
2013-06-11 09:52:00,61.99,62.025,61.987,62.025
2013-06-11 09:54:00,62.057,62.057,62.01,62.015
2013-06-11 09:56:00,62.127,62.149,62.071,62.071
2013-06-11 09:58:00,62.11,62.119,62.071,62.119
2013-06-11 10:00:00,62.034,62.102,62.034,62.102
2013-06-11 10:02:00,62.104,62.104,62.052,62.059
2013-06-11 10:04:00,62.097,62.102,62.061,62.102
2013-06-11 10:06:00,62.075,62.121,62.066,62.088
2013-06-11 10:08:00,62.133,62.133,62.094,62.094
2013-06-11 10:10:00,62.055,62.144,62.055,62.12
2013-06-11 10:12:00,62.066,62.076,62.04,62.04
2013-06-11 10:14:00,62.017,62.062,62.008,62.044
2013-06-11 10:16:00,62.136,62.136,62.041,62.041
2013-06-11 10:18:00,62.091,62.118,62.081,62.117
2013-06-11 10:20:00,62.018,62.071,62.018,62.071
2013-06-11 10:22:00,62.038,62.038,61.99,62.026
2013-06-11 10:24:00,62.004,62.026,61.973,62.026
2013-06-11 10:26:00,62.009,62.049,61.987,62.045
2013-06-11 10:28:00,61.993,62.022,61.972,61.984
2013-06-11 10:30:00,61.964,62.002,61.933,61.966
2013-06-11 10:32:00,61.868,61.937,61.865,61.937
2013-06-11 10:34:00,61.887,61.926,61.874,61.886
2013-06-11 10:36:00,61.933,61.941,61.883,61.883
2013-06-11 10:38:00,61.82,61.898,61.82,61.893
2013-06-11 10:40:00,61.9,61.9,61.858,61.861
2013-06-11 10:42:00,61.93,61.946,61.927,61.939
2013-06-11 10:44:00,62.035,62.052,61.972,61.972
2013-06-11 10:46:00,62.066,62.079,62.042,62.042
2013-06-11 10:48:00,62.065,62.065,62.028,62.028
2013-06-11 10:50:00,62.004,62.041,61.976,62.041
2013-06-11 10:52:00,62.01,62.012,61.944,62.012
2013-06-11 10:54:00,61.957,62.004,61.957,61.994
2013-06-11 10:56:00,62.025,62.05,61.983,61.983
2013-06-11 10:58:00,62.092,62.122,62.064,62.064
2013-06-11 11:00:00,62.157,62.157,62.107,62.133
2013-06-11 11:02:00,62.053,62.131,62.053,62.131
2013-06-11 11:04:00,62.055,62.117,62.052,62.08
2013-06-11 11:06:00,62.032,62.092,62.024,62.092
2013-06-11 11:08:00,61.945,62.026,61.945,62.018
2013-06-11 11:10:00,62.085,62.085,61.966,61.966
2013-06-11 11:12:00,62.108,62.111,62.079,62.079
2013-06-11 11:14:00,62.007,62.07,62.007,62.07
2013-06-11 11:16:00,61.96,61.984,61.933,61.984
2013-06-11 11:18:00,61.959,61.988,61.936,61.986
2013-06-11 11:20:00,61.958,61.978,61.93,61.969
2013-06-11 11:22:00,61.912,61.97,61.912,61.955
2013-06-11 11:24:00,61.906,61.906,61.874,61.899
2013-06-11 11:26:00,61.967,61.967,61.885,61.885
2013-06-11 11:28:00,61.941,61.979,61.941,61.948
2013-06-11 11:30:00,61.877,61.955,61.877,61.93
2013-06-11 11:32:00,61.794,61.866,61.794,61.866
2013-06-11 11:34:00,61.781,61.796,61.759,61.759
2013-06-11 11:36:00,61.83,61.831,61.798,61.798
