timestamp,close,high,low,open
2010-10-29 09:00:00,48.577,48.58,48.577,48.58
2010-10-29 09:02:00,48.577,48.577,48.575,48.577
2010-10-29 09:04:00,48.577,48.578,48.576,48.578
2010-10-29 09:06:00,48.574,48.579,48.574,48.578
2010-10-29 09:08:00,48.576,48.577,48.575,48.576
2010-10-29 09:10:00,48.571,48.575,48.571,48.575
2010-10-29 09:12:00,48.572,48.573,48.569,48.573
2010-10-29 09:14:00,48.572,48.575,48.572,48.573
2010-10-29 09:16:00,48.565,48.571,48.565,48.571
2010-10-29 09:18:00,48.564,48.567,48.564,48.566
2010-10-29 09:20:00,48.564,48.564,48.561,48.563
2010-10-29 09:22:00,48.563,48.564,48.561,48.564
2010-10-29 09:24:00,48.562,48.563,48.561,48.563
2010-10-29 09:26:00,48.561,48.562,48.561,48.562
2010-10-29 09:28:00,48.56,48.561,48.557,48.559
2010-10-29 09:30:00,48.56,48.561,48.559,48.561
2010-10-29 09:32:00,48.562,48.564,48.562,48.562
2010-10-29 09:34:00,48.562,48.565,48.562,48.562
2010-10-29 09:36:00,48.559,48.562,48.559,48.562
2010-10-29 09:38:00,48.559,48.561,48.557,48.561
2010-10-29 09:40:00,48.555,48.557,48.555,48.557
2010-10-29 09:42:00,48.55,48.555,48.55,48.555
2010-10-29 09:44:00,48.554,48.554,48.551,48.551
2010-10-29 09:46:00,48.557,48.557,48.555,48.555
2010-10-29 09:48:00,48.555,48.555,48.552,48.555
2010-10-29 09:50:00,48.555,48.556,48.554,48.556
2010-10-29 09:52:00,48.554,48.557,48.554,48.555
2010-10-29 09:54:00,48.557,48.557,48.552,48.554
2010-10-29 09:56:00,48.56,48.562,48.559,48.559
2010-10-29 09:58:00,48.562,48.564,48.562,48.562
2010-10-29 10:00:00,48.556,48.56,48.556,48.56
2010-10-29 10:02:00,48.561,48.561,48.556,48.556
2010-10-29 10:04:00,48.562,48.562,48.56,48.56
2010-10-29 10:06:00,48.561,48.561,48.559,48.56
2010-10-29 10:08:00,48.562,48.564,48.561,48.562
2010-10-29 10:10:00,48.562,48.563,48.562,48.563
2010-10-29 10:12:00,48.564,48.564,48.562,48.563
2010-10-29 10:14:00,48.57,48.572,48.566,48.566
2010-10-29 10:16:00,48.57,48.572,48.57,48.572
2010-10-29 10:18:00,48.571,48.571,48.569,48.569
2010-10-29 10:20:00,48.571,48.572,48.57,48.572
2010-10-29 10:22:00,48.573,48.573,48.57,48.571
2010-10-29 10:24:00,48.573,48.573,48.57,48.571
2010-10-29 10:26:00,48.573,48.573,48.571,48.572
2010-10-29 10:28:00,48.573,48.574,48.571,48.574
2010-10-29 10:30:00,48.575,48.575,48.572,48.575
2010-10-29 10:32:00,48.573,48.575,48.572,48.575
2010-10-29 10:34:00,48.57,48.574,48.57,48.573
2010-10-29 10:36:00,48.568,48.57,48.566,48.57
2010-10-29 10:38:00,48.567,48.57,48.567,48.567
2010-10-29 10:40:00,48.569,48.569,48.567,48.567
2010-10-29 10:42:00,48.571,48.571,48.567,48.567
2010-10-29 10:44:00,48.574,48.576,48.573,48.573
2010-10-29 10:46:00,48.576,48.578,48.576,48.576
2010-10-29 10:48:00,48.571,48.575,48.571,48.575
2010-10-29 10:50:00,48.576,48.576,48.573,48.573
