timestamp,close,high,low,open
2011-12-19 09:00:00,43.785,43.785,43.76,43.76
2011-12-19 09:02:00,43.758,43.769,43.725,43.769
2011-12-19 09:04:00,43.758,43.759,43.741,43.745
2011-12-19 09:06:00,43.779,43.779,43.76,43.761
2011-12-19 09:08:00,43.728,43.759,43.728,43.759
2011-12-19 09:10:00,43.799,43.809,43.759,43.759
2011-12-19 09:12:00,43.799,43.802,43.792,43.792
2011-12-19 09:14:00,43.84,43.84,43.808,43.808
2011-12-19 09:16:00,43.858,43.858,43.839,43.848
2011-12-19 09:18:00,43.869,43.887,43.869,43.873
2011-12-19 09:20:00,43.858,43.879,43.858,43.879
2011-12-19 09:22:00,43.852,43.879,43.85,43.85
2011-12-19 09:24:00,43.882,43.882,43.855,43.856
2011-12-19 09:26:00,43.888,43.899,43.876,43.899
2011-12-19 09:28:00,43.885,43.889,43.879,43.881
2011-12-19 09:30:00,43.883,43.913,43.883,43.904
2011-12-19 09:32:00,43.861,43.876,43.861,43.866
2011-12-19 09:34:00,43.822,43.845,43.815,43.845
2011-12-19 09:36:00,43.823,43.835,43.808,43.828
2011-12-19 09:38:00,43.817,43.825,43.803,43.825
2011-12-19 09:40:00,43.846,43.846,43.813,43.817
2011-12-19 09:42:00,43.834,43.859,43.834,43.84
2011-12-19 09:44:00,43.879,43.879,43.834,43.834
2011-12-19 09:46:00,43.854,43.874,43.851,43.873
2011-12-19 09:48:00,43.82,43.837,43.816,43.837
2011-12-19 09:50:00,43.824,43.832,43.806,43.832
2011-12-19 09:52:00,43.817,43.844,43.817,43.834
2011-12-19 09:54:00,43.815,43.834,43.815,43.821
2011-12-19 09:56:00,43.768,43.81,43.768,43.81
2011-12-19 09:58:00,43.704,43.751,43.704,43.749
2011-12-19 10:00:00,43.744,43.744,43.676,43.676
2011-12-19 10:02:00,43.765,43.768,43.748,43.766
2011-12-19 10:04:00,43.774,43.789,43.772,43.774
2011-12-19 10:06:00,43.776,43.793,43.774,43.774
2011-12-19 10:08:00,43.801,43.801,43.786,43.786
2011-12-19 10:10:00,43.801,43.801,43.768,43.796
2011-12-19 10:12:00,43.794,43.813,43.794,43.81
2011-12-19 10:14:00,43.811,43.811,43.789,43.795
2011-12-19 10:16:00,43.86,43.86,43.812,43.812
2011-12-19 10:18:00,43.88,43.88,43.873,43.873
2011-12-19 10:20:00,43.854,43.872,43.852,43.872
2011-12-19 10:22:00,43.857,43.857,43.84,43.844
2011-12-19 10:24:00,43.87,43.883,43.863,43.863
2011-12-19 10:26:00,43.83,43.86,43.83,43.857
2011-12-19 10:28:00,43.851,43.852,43.842,43.844
2011-12-19 10:30:00,43.898,43.898,43.854,43.854
2011-12-19 10:32:00,43.915,43.915,43.898,43.911
2011-12-19 10:34:00,43.911,43.911,43.898,43.908
2011-12-19 10:36:00,43.896,43.909,43.886,43.909
2011-12-19 10:38:00,43.937,43.937,43.903,43.903
2011-12-19 10:40:00,43.979,43.979,43.949,43.952
2011-12-19 10:42:00,43.96,43.984,43.957,43.979
2011-12-19 10:44:00,43.982,43.982,43.95,43.968
2011-12-19 10:46:00,44.018,44.018,43.993,43.996
2011-12-19 10:48:00,43.985,43.999,43.985,43.999
2011-12-19 10:50:00,43.989,43.989,43.967,43.967
2011-12-19 10:52:00,43.973,43.982,43.972,43.972
2011-12-19 10:54:00,43.929,43.961,43.919,43.961
2011-12-19 10:56:00,43.929,43.95,43.929,43.944
2011-12-19 10:58:00,43.923,43.933,43.912,43.933
2011-12-19 11:00:00,43.936,43.939,43.925,43.934
2011-12-19 11:02:00,43.972,43.972,43.937,43.937
2011-12-19 11:04:00,43.944,43.973,43.933,43.973
2011-12-19 11:06:00,43.933,43.942,43.924,43.942
2011-12-19 11:08:00,43.932,43.946,43.915,43.915
2011-12-19 11:10:00,43.973,43.973,43.932,43.932
2011-12-19 11:12:00,44.004,44.012,43.987,43.987
2011-12-19 11:14:00,44.011,44.011,43.994,44.011
2011-12-19 11:16:00,44.027,44.027,44.013,44.015
2011-12-19 11:18:00,44.05,44.052,44.042,44.042
2011-12-19 11:20:00,44.076,44.076,44.05,44.05
2011-12-19 11:22:00,44.08,44.08,44.053,44.064
2011-12-19 11:24:00,44.056,44.08,44.056,44.08
2011-12-19 11:26:00,44.056,44.062,44.041,44.048
2011-12-19 11:28:00,44.049,44.049,44.035,44.046
2011-12-19 11:30:00,44.016,44.058,44.014,44.058
2011-12-19 11:32:00,44.017,44.023,44.007,44.016
2011-12-19 11:34:00,44.0,44.027,44.0,44.027
2011-12-19 11:36:00,43.981,43.984,43.969,43.984
2011-12-19 11:38:00,43.987,43.987,43.979,43.979
2011-12-19 11:40:00,44.02,44.02,44.003,44.003
2011-12-19 11:42:00,43.998,44.01,43.992,44.001
2011-12-19 11:44:00,43.99,44.001,43.986,43.986
2011-12-19 11:46:00,44.004,44.004,43.979,43.981
2011-12-19 11:48:00,44.023,44.023,44.008,44.023
2011-12-19 11:50:00,43.956,44.007,43.956,44.007
2011-12-19 11:52:00,43.967,43.977,43.959,43.966
