timestamp,close,high,low,open
2010-03-25 09:00:00,50.792,50.85,50.792,50.85
2010-03-25 09:02:00,50.771,50.826,50.771,50.816
2010-03-25 09:04:00,50.738,50.76,50.711,50.76
2010-03-25 09:06:00,50.718,50.718,50.702,50.713
2010-03-25 09:08:00,50.713,50.744,50.709,50.714
2010-03-25 09:10:00,50.66,50.694,50.64,50.694
2010-03-25 09:12:00,50.729,50.739,50.671,50.697
2010-03-25 09:14:00,50.715,50.716,50.656,50.716
2010-03-25 09:16:00,50.745,50.745,50.702,50.739
2010-03-25 09:18:00,50.809,50.809,50.761,50.765
2010-03-25 09:20:00,50.85,50.85,50.831,50.831
2010-03-25 09:22:00,50.85,50.85,50.85,50.85
2010-03-25 09:24:00,50.85,50.85,50.85,50.85
2010-03-25 09:26:00,50.833,50.85,50.833,50.85
2010-03-25 09:28:00,50.85,50.85,50.824,50.832
2010-03-25 09:30:00,50.84,50.85,50.82,50.85
2010-03-25 09:32:00,50.789,50.835,50.756,50.835
2010-03-25 09:34:00,50.737,50.781,50.737,50.781
2010-03-25 09:36:00,50.7,50.762,50.7,50.726
2010-03-25 09:38:00,50.753,50.753,50.693,50.693
2010-03-25 09:40:00,50.757,50.792,50.755,50.768
2010-03-25 09:42:00,50.85,50.85,50.783,50.783
2010-03-25 09:44:00,50.839,50.847,50.808,50.843
2010-03-25 09:46:00,50.849,50.849,50.779,50.799
2010-03-25 09:48:00,50.85,50.85,50.85,50.85
2010-03-25 09:50:00,50.85,50.85,50.85,50.85
2010-03-25 09:52:00,50.85,50.85,50.85,50.85
2010-03-25 09:54:00,50.85,50.85,50.85,50.85
2010-03-25 09:56:00,50.85,50.85,50.85,50.85
2010-03-25 09:58:00,50.85,50.85,50.85,50.85
2010-03-25 10:00:00,50.85,50.85,50.85,50.85
2010-03-25 10:02:00,50.85,50.85,50.85,50.85
2010-03-25 10:04:00,50.85,50.85,50.85,50.85
2010-03-25 10:06:00,50.85,50.85,50.85,50.85
2010-03-25 10:08:00,50.85,50.85,50.85,50.85
2010-03-25 10:10:00,50.85,50.85,50.85,50.85
2010-03-25 10:12:00,50.85,50.85,50.85,50.85
2010-03-25 10:14:00,50.85,50.85,50.85,50.85
2010-03-25 10:16:00,50.85,50.85,50.85,50.85
2010-03-25 10:18:00,50.85,50.85,50.85,50.85
2010-03-25 10:20:00,50.85,50.85,50.85,50.85
2010-03-25 10:22:00,50.85,50.85,50.85,50.85
2010-03-25 10:24:00,50.85,50.85,50.85,50.85
2010-03-25 10:26:00,50.85,50.85,50.85,50.85
2010-03-25 10:28:00,50.85,50.85,50.85,50.85
2010-03-25 10:30:00,50.85,50.85,50.85,50.85
2010-03-25 10:32:00,50.85,50.85,50.85,50.85
2010-03-25 10:34:00,50.85,50.85,50.85,50.85
2010-03-25 10:36:00,50.85,50.85,50.85,50.85
2010-03-25 10:38:00,50.85,50.85,50.85,50.85
2010-03-25 10:40:00,50.85,50.85,50.85,50.85
2010-03-25 10:42:00,50.85,50.85,50.85,50.85
2010-03-25 10:44:00,50.85,50.85,50.85,50.85
2010-03-25 10:46:00,50.85,50.85,50.85,50.85
2010-03-25 10:48:00,50.85,50.85,50.85,50.85
2010-03-25 10:50:00,50.85,50.85,50.85,50.85
2010-03-25 10:52:00,50.85,50.85,50.85,50.85
2010-03-25 10:54:00,50.85,50.85,50.85,50.85
2010-03-25 10:56:00,50.85,50.85,50.85,50.85
2010-03-25 10:58:00,50.85,50.85,50.85,50.85
2010-03-25 11:00:00,50.85,50.85,50.85,50.85
2010-03-25 11:02:00,50.85,50.85,50.85,50.85
2010-03-25 11:04:00,50.85,50.85,50.85,50.85
2010-03-25 11:06:00,50.85,50.85,50.846,50.849
2010-03-25 11:08:00,50.85,50.85,50.85,50.85
2010-03-25 11:10:00,50.844,50.85,50.823,50.839
2010-03-25 11:12:00,50.85,50.85,50.841,50.841
2010-03-25 11:14:00,50.788,50.85,50.788,50.85
2010-03-25 11:16:00,50.722,50.791,50.722,50.791
2010-03-25 11:18:00,50.707,50.714,50.692,50.714
2010-03-25 11:20:00,50.621,50.668,50.621,50.668
2010-03-25 11:22:00,50.715,50.715,50.639,50.658
2010-03-25 11:24:00,50.732,50.756,50.688,50.688
2010-03-25 11:26:00,50.704,50.735,50.704,50.733
2010-03-25 11:28:00,50.633,50.691,50.615,50.691
2010-03-25 11:30:00,50.633,50.667,50.633,50.636
2010-03-25 11:32:00,50.625,50.681,50.625,50.648
2010-03-25 11:34:00,50.642,50.645,50.61,50.61
2010-03-25 11:36:00,50.669,50.683,50.651,50.651
2010-03-25 11:38:00,50.645,50.678,50.645,50.671
2010-03-25 11:40:00,50.719,50.739,50.659,50.659
2010-03-25 11:42:00,50.734,50.741,50.707,50.73
2010-03-25 11:44:00,50.681,50.714,50.668,50.714
2010-03-25 11:46:00,50.588,50.667,50.588,50.667
2010-03-25 11:48:00,50.669,50.703,50.626,50.626
2010-03-25 11:50:00,50.653,50.672,50.637,50.637
2010-03-25 11:52:00,50.605,50.637,50.568,50.637
2010-03-25 11:54:00,50.612,50.612,50.571,50.571
2010-03-25 11:56:00,50.584,50.651,50.584,50.634
2010-03-25 11:58:00,50.586,50.586,50.544,50.559
2010-03-25 12:00:00,50.568,50.584,50.568,50.568
2010-03-25 12:02:00,50.595,50.63,50.595,50.596
2010-03-25 12:04:00,50.611,50.64,50.611,50.63
2010-03-25 12:06:00,50.576,50.608,50.573,50.573
2010-03-25 12:08:00,50.521,50.557,50.487,50.541
2010-03-25 12:10:00,50.618,50.618,50.526,50.526
2010-03-25 12:12:00,50.714,50.714,50.62,50.652
2010-03-25 12:14:00,50.629,50.686,50.629,50.686
2010-03-25 12:16:00,50.68,50.68,50.621,50.621
2010-03-25 12:18:00,50.764,50.764,50.678,50.678
2010-03-25 12:20:00,50.735,50.773,50.719,50.772
2010-03-25 12:22:00,50.709,50.745,50.708,50.709
2010-03-25 12:24:00,50.649,50.676,50.617,50.676
2010-03-25 12:26:00,50.628,50.665,50.628,50.665
2010-03-25 12:28:00,50.597,50.613,50.597,50.609
2010-03-25 12:30:00,50.634,50.634,50.593,50.627
2010-03-25 12:32:00,50.683,50.683,50.624,50.652
2010-03-25 12:34:00,50.727,50.727,50.682,50.69
2010-03-25 12:36:00,50.638,50.7,50.638,50.7
2010-03-25 12:38:00,50.593,50.661,50.561,50.661
2010-03-25 12:40:00,50.559,50.571,50.547,50.556
2010-03-25 12:42:00,50.546,50.599,50.545,50.562
2010-03-25 12:44:00,50.477,50.531,50.477,50.521
2010-03-25 12:46:00,50.461,50.519,50.461,50.477
2010-03-25 12:48:00,50.451,50.454,50.419,50.442
2010-03-25 12:50:00,50.436,50.473,50.433,50.433
2010-03-25 12:52:00,50.491,50.491,50.432,50.46
2010-03-25 12:54:00,50.489,50.507,50.469,50.504
2010-03-25 12:56:00,50.428,50.468,50.405,50.468
2010-03-25 12:58:00,50.561,50.561,50.452,50.452
2010-03-25 13:00:00,50.533,50.541,50.511,50.54
2010-03-25 13:02:00,50.481,50.55,50.481,50.55
2010-03-25 13:04:00,50.476,50.477,50.426,50.477
2010-03-25 13:06:00,50.371,50.439,50.371,50.439
2010-03-25 13:08:00,50.388,50.388,50.364,50.37
2010-03-25 13:10:00,50.362,50.409,50.362,50.401
2010-03-25 13:12:00,50.361,50.406,50.361,50.386
2010-03-25 13:14:00,50.388,50.388,50.356,50.358
2010-03-25 13:16:00,50.395,50.432,50.362,50.362
