timestamp,close,high,low,open
2011-04-04 09:00:00,56.439,56.439,56.32,56.32
2011-04-04 09:02:00,56.453,56.471,56.453,56.471
2011-04-04 09:04:00,56.502,56.502,56.46,56.46
2011-04-04 09:06:00,56.443,56.479,56.423,56.479
2011-04-04 09:08:00,56.45,56.48,56.45,56.45
2011-04-04 09:10:00,56.441,56.441,56.406,56.406
2011-04-04 09:12:00,56.404,56.435,56.379,56.435
2011-04-04 09:14:00,56.481,56.481,56.436,56.44
2011-04-04 09:16:00,56.456,56.521,56.456,56.497
2011-04-04 09:18:00,56.536,56.567,56.503,56.503
2011-04-04 09:20:00,56.502,56.574,56.502,56.537
2011-04-04 09:22:00,56.511,56.544,56.499,56.499
2011-04-04 09:24:00,56.454,56.513,56.449,56.513
2011-04-04 09:26:00,56.402,56.438,56.374,56.438
2011-04-04 09:28:00,56.447,56.472,56.391,56.424
2011-04-04 09:30:00,56.415,56.476,56.415,56.476
2011-04-04 09:32:00,56.334,56.406,56.334,56.384
2011-04-04 09:34:00,56.32,56.386,56.32,56.348
2011-04-04 09:36:00,56.319,56.361,56.319,56.361
2011-04-04 09:38:00,56.317,56.319,56.317,56.318
2011-04-04 09:40:00,56.333,56.333,56.315,56.315
2011-04-04 09:42:00,56.378,56.378,56.33,56.36
2011-04-04 09:44:00,56.364,56.366,56.331,56.336
2011-04-04 09:46:00,56.406,56.406,56.329,56.351
2011-04-04 09:48:00,56.462,56.508,56.425,56.425
2011-04-04 09:50:00,56.438,56.514,56.438,56.465
2011-04-04 09:52:00,56.355,56.46,56.355,56.46
2011-04-04 09:54:00,56.318,56.324,56.318,56.32
2011-04-04 09:56:00,56.317,56.318,56.316,56.316
2011-04-04 09:58:00,56.315,56.315,56.314,56.315
2011-04-04 10:00:00,56.315,56.317,56.315,56.316
2011-04-04 10:02:00,56.313,56.317,56.313,56.316
2011-04-04 10:04:00,56.307,56.311,56.307,56.311
2011-04-04 10:06:00,56.308,56.308,56.305,56.305
2011-04-04 10:08:00,56.311,56.312,56.309,56.309
2011-04-04 10:10:00,56.308,56.309,56.307,56.309
2011-04-04 10:12:00,56.309,56.312,56.309,56.309
2011-04-04 10:14:00,56.306,56.31,56.305,56.31
2011-04-04 10:16:00,56.31,56.312,56.308,56.308
2011-04-04 10:18:00,56.311,56.312,56.31,56.31
2011-04-04 10:20:00,56.308,56.312,56.308,56.311
2011-04-04 10:22:00,56.302,56.306,56.302,56.306
2011-04-04 10:24:00,56.3,56.302,56.299,56.301
2011-04-04 10:26:00,56.299,56.299,56.298,56.298
2011-04-04 10:28:00,56.296,56.298,56.296,56.297
2011-04-04 10:30:00,56.292,56.294,56.292,56.294
2011-04-04 10:32:00,56.29,56.292,56.29,56.291
2011-04-04 10:34:00,56.292,56.292,56.29,56.29
2011-04-04 10:36:00,56.293,56.294,56.29,56.29
2011-04-04 10:38:00,56.295,56.295,56.293,56.295
2011-04-04 10:40:00,56.297,56.298,56.296,56.297
2011-04-04 10:42:00,56.292,56.296,56.292,56.295
2011-04-04 10:44:00,56.296,56.296,56.291,56.291
2011-04-04 10:46:00,56.295,56.296,56.295,56.295
2011-04-04 10:48:00,56.294,56.296,56.294,56.296
2011-04-04 10:50:00,56.297,56.297,56.296,56.296
2011-04-04 10:52:00,56.291,56.295,56.291,56.295
2011-04-04 10:54:00,56.292,56.292,56.291,56.291
2011-04-04 10:56:00,56.294,56.294,56.293,56.294
2011-04-04 10:58:00,56.293,56.293,56.291,56.292
2011-04-04 11:00:00,56.294,56.294,56.292,56.292
2011-04-04 11:02:00,56.298,56.298,56.296,56.296
2011-04-04 11:04:00,56.301,56.303,56.298,56.298
2011-04-04 11:06:00,56.304,56.305,56.303,56.303
2011-04-04 11:08:00,56.3,56.303,56.3,56.303
2011-04-04 11:10:00,56.305,56.305,56.3,56.302
2011-04-04 11:12:00,56.308,56.308,56.304,56.304
2011-04-04 11:14:00,56.312,56.312,56.309,56.311
2011-04-04 11:16:00,56.315,56.317,56.314,56.314
2011-04-04 11:18:00,56.313,56.315,56.313,56.313
2011-04-04 11:20:00,56.308,56.314,56.308,56.313
2011-04-04 11:22:00,56.311,56.313,56.31,56.31
2011-04-04 11:24:00,56.314,56.314,56.312,56.312
2011-04-04 11:26:00,56.311,56.315,56.311,56.315
2011-04-04 11:28:00,56.314,56.314,56.31,56.312
2011-04-04 11:30:00,56.315,56.317,56.315,56.315
2011-04-04 11:32:00,56.314,56.314,56.312,56.314
2011-04-04 11:34:00,56.319,56.319,56.315,56.315
2011-04-04 11:36:00,56.32,56.353,56.319,56.319
2011-04-04 11:38:00,56.318,56.339,56.318,56.319
2011-04-04 11:40:00,56.314,56.318,56.314,56.318
2011-04-04 11:42:00,56.314,56.317,56.314,56.317
2011-04-04 11:44:00,56.315,56.316,56.312,56.314
2011-04-04 11:46:00,56.317,56.317,56.315,56.317
2011-04-04 11:48:00,56.316,56.318,56.316,56.316
2011-04-04 11:50:00,56.316,56.316,56.313,56.315
2011-04-04 11:52:00,56.312,56.314,56.312,56.314
2011-04-04 11:54:00,56.314,56.314,56.31,56.31
2011-04-04 11:56:00,56.309,56.312,56.308,56.312
2011-04-04 11:58:00,56.314,56.314,56.311,56.311
2011-04-04 12:00:00,56.313,56.315,56.311,56.314
2011-04-04 12:02:00,56.312,56.314,56.311,56.314
2011-04-04 12:04:00,56.313,56.313,56.31,56.31
2011-04-04 12:06:00,56.315,56.315,56.312,56.313
2011-04-04 12:08:00,56.312,56.315,56.311,56.315
2011-04-04 12:10:00,56.312,56.312,56.308,56.311
2011-04-04 12:12:00,56.31,56.313,56.31,56.31
2011-04-04 12:14:00,56.315,56.316,56.312,56.312
2011-04-04 12:16:00,56.315,56.316,56.313,56.313
2011-04-04 12:18:00,56.318,56.318,56.315,56.315
2011-04-04 12:20:00,56.317,56.319,56.316,56.319
2011-04-04 12:22:00,56.316,56.317,56.315,56.316
2011-04-04 12:24:00,56.318,56.318,56.315,56.318
2011-04-04 12:26:00,56.315,56.319,56.315,56.318
2011-04-04 12:28:00,56.317,56.317,56.313,56.314
2011-04-04 12:30:00,56.311,56.318,56.311,56.318
2011-04-04 12:32:00,56.311,56.312,56.309,56.311
2011-04-04 12:34:00,56.311,56.313,56.311,56.313
2011-04-04 12:36:00,56.313,56.313,56.312,56.312
2011-04-04 12:38:00,56.317,56.317,56.312,56.312
2011-04-04 12:40:00,56.314,56.315,56.314,56.315
2011-04-04 12:42:00,56.312,56.315,56.312,56.315
2011-04-04 12:44:00,56.316,56.316,56.312,56.312
2011-04-04 12:46:00,56.314,56.317,56.314,56.317
2011-04-04 12:48:00,56.312,56.315,56.312,56.315
2011-04-04 12:50:00,56.31,56.312,56.31,56.311
2011-04-04 12:52:00,56.311,56.312,56.31,56.31
2011-04-04 12:54:00,56.31,56.314,56.31,56.312
2011-04-04 12:56:00,56.305,56.311,56.305,56.311
2011-04-04 12:58:00,56.308,56.308,56.306,56.306
2011-04-04 13:00:00,56.306,56.307,56.305,56.307
2011-04-04 13:02:00,56.314,56.314,56.308,56.308
2011-04-04 13:04:00,56.313,56.314,56.312,56.312
2011-04-04 13:06:00,56.312,56.312,56.309,56.311
2011-04-04 13:08:00,56.305,56.31,56.305,56.31
2011-04-04 13:10:00,56.306,56.307,56.304,56.304
2011-04-04 13:12:00,56.309,56.309,56.305,56.307
2011-04-04 13:14:00,56.31,56.31,56.308,56.31
2011-04-04 13:16:00,56.31,56.312,56.308,56.312
2011-04-04 13:18:00,56.312,56.312,56.308,56.308
2011-04-04 13:20:00,56.313,56.313,56.312,56.312
2011-04-04 13:22:00,56.314,56.316,56.314,56.314
2011-04-04 13:24:00,56.314,56.314,56.311,56.314
2011-04-04 13:26:00,56.31,56.315,56.31,56.313
2011-04-04 13:28:00,56.308,56.311,56.307,56.311
2011-04-04 13:30:00,56.303,56.308,56.303,56.308
2011-04-04 13:32:00,56.308,56.308,56.305,56.305
2011-04-04 13:34:00,56.306,56.307,56.305,56.306
2011-04-04 13:36:00,56.304,56.305,56.302,56.305
