timestamp,close,high,low,open
2013-06-18 09:00:00,63.148,63.148,63.14,63.14
2013-06-18 09:02:00,63.139,63.151,63.135,63.135
2013-06-18 09:04:00,63.154,63.154,63.123,63.123
2013-06-18 09:06:00,63.154,63.168,63.154,63.161
2013-06-18 09:08:00,63.157,63.157,63.145,63.154
2013-06-18 09:10:00,63.142,63.151,63.137,63.151
2013-06-18 09:12:00,63.163,63.164,63.151,63.151
2013-06-18 09:14:00,63.146,63.165,63.146,63.165
2013-06-18 09:16:00,63.154,63.154,63.143,63.148
2013-06-18 09:18:00,63.17,63.17,63.152,63.156
2013-06-18 09:20:00,63.164,63.166,63.157,63.166
2013-06-18 09:22:00,63.144,63.171,63.143,63.171
2013-06-18 09:24:00,63.096,63.147,63.096,63.147
2013-06-18 09:26:00,63.101,63.111,63.092,63.094
2013-06-18 09:28:00,63.1,63.102,63.089,63.089
2013-06-18 09:30:00,63.104,63.111,63.099,63.11
2013-06-18 09:32:00,63.106,63.106,63.088,63.088
2013-06-18 09:34:00,63.123,63.142,63.113,63.113
2013-06-18 09:36:00,63.158,63.158,63.137,63.137
2013-06-18 09:38:00,63.173,63.173,63.156,63.161
2013-06-18 09:40:00,63.154,63.166,63.144,63.166
2013-06-18 09:42:00,63.139,63.15,63.139,63.146
2013-06-18 09:44:00,63.159,63.159,63.142,63.152
2013-06-18 09:46:00,63.149,63.158,63.148,63.158
2013-06-18 09:48:00,63.16,63.16,63.151,63.151
2013-06-18 09:50:00,63.165,63.176,63.162,63.17
2013-06-18 09:52:00,63.162,63.171,63.161,63.17
2013-06-18 09:54:00,63.138,63.156,63.138,63.156
2013-06-18 09:56:00,63.168,63.168,63.142,63.146
2013-06-18 09:58:00,63.134,63.159,63.134,63.157
2013-06-18 10:00:00,63.154,63.154,63.143,63.146
2013-06-18 10:02:00,63.154,63.156,63.149,63.153
2013-06-18 10:04:00,63.15,63.151,63.144,63.148
2013-06-18 10:06:00,63.163,63.164,63.154,63.154
2013-06-18 10:08:00,63.138,63.15,63.127,63.15
2013-06-18 10:10:00,63.115,63.141,63.115,63.13
2013-06-18 10:12:00,63.151,63.151,63.131,63.131
2013-06-18 10:14:00,63.195,63.195,63.161,63.161
2013-06-18 10:16:00,63.186,63.205,63.186,63.195
2013-06-18 10:18:00,63.196,63.196,63.184,63.19
2013-06-18 10:20:00,63.213,63.22,63.207,63.207
2013-06-18 10:22:00,63.202,63.218,63.202,63.218
2013-06-18 10:24:00,63.218,63.219,63.193,63.193
2013-06-18 10:26:00,63.22,63.228,63.212,63.212
2013-06-18 10:28:00,63.205,63.215,63.201,63.215
2013-06-18 10:30:00,63.222,63.222,63.199,63.203
2013-06-18 10:32:00,63.225,63.234,63.219,63.234
2013-06-18 10:34:00,63.236,63.236,63.226,63.226
2013-06-18 10:36:00,63.253,63.253,63.239,63.24
2013-06-18 10:38:00,63.251,63.259,63.243,63.259
2013-06-18 10:40:00,63.231,63.26,63.231,63.26
2013-06-18 10:42:00,63.241,63.241,63.237,63.237
