timestamp,close,high,low,open
2011-04-27 09:00:00,54.176,54.212,54.176,54.21
2011-04-27 09:02:00,54.179,54.187,54.162,54.162
2011-04-27 09:04:00,54.152,54.182,54.152,54.182
2011-04-27 09:06:00,54.134,54.145,54.132,54.136
2011-04-27 09:08:00,54.146,54.146,54.118,54.126
2011-04-27 09:10:00,54.134,54.15,54.134,54.148
2011-04-27 09:12:00,54.155,54.165,54.15,54.15
2011-04-27 09:14:00,54.164,54.164,54.146,54.146
2011-04-27 09:16:00,54.147,54.155,54.141,54.155
2011-04-27 09:18:00,54.155,54.156,54.141,54.156
2011-04-27 09:20:00,54.159,54.161,54.147,54.156
2011-04-27 09:22:00,54.124,54.142,54.124,54.142
2011-04-27 09:24:00,54.136,54.136,54.114,54.128
2011-04-27 09:26:00,54.131,54.14,54.129,54.136
2011-04-27 09:28:00,54.114,54.12,54.103,54.12
2011-04-27 09:30:00,54.11,54.12,54.102,54.112
2011-04-27 09:32:00,54.135,54.135,54.098,54.098
2011-04-27 09:34:00,54.128,54.144,54.128,54.131
2011-04-27 09:36:00,54.137,54.145,54.134,54.14
2011-04-27 09:38:00,54.105,54.131,54.105,54.122
2011-04-27 09:40:00,54.115,54.115,54.104,54.105
2011-04-27 09:42:00,54.122,54.122,54.099,54.106
2011-04-27 09:44:00,54.09,54.125,54.09,54.114
2011-04-27 09:46:00,54.09,54.095,54.078,54.09
2011-04-27 09:48:00,54.065,54.083,54.065,54.083
2011-04-27 09:50:00,54.071,54.071,54.041,54.064
2011-04-27 09:52:00,54.079,54.087,54.075,54.075
2011-04-27 09:54:00,54.088,54.111,54.088,54.094
2011-04-27 09:56:00,54.084,54.094,54.084,54.094
2011-04-27 09:58:00,54.085,54.091,54.072,54.072
2011-04-27 10:00:00,54.103,54.106,54.071,54.071
2011-04-27 10:02:00,54.115,54.132,54.115,54.118
2011-04-27 10:04:00,54.124,54.128,54.103,54.128
2011-04-27 10:06:00,54.133,54.133,54.112,54.118
2011-04-27 10:08:00,54.095,54.12,54.095,54.119
2011-04-27 10:10:00,54.105,54.105,54.094,54.095
2011-04-27 10:12:00,54.103,54.103,54.086,54.094
2011-04-27 10:14:00,54.065,54.09,54.065,54.09
