timestamp,close,high,low,open
2011-09-09 09:00:00,45.497,45.502,45.474,45.5
2011-09-09 09:02:00,45.474,45.474,45.43,45.436
2011-09-09 09:04:00,45.512,45.512,45.502,45.502
2011-09-09 09:06:00,45.528,45.528,45.515,45.515
2011-09-09 09:08:00,45.529,45.533,45.529,45.533
2011-09-09 09:10:00,45.542,45.542,45.53,45.53
2011-09-09 09:12:00,45.544,45.548,45.544,45.547
2011-09-09 09:14:00,45.527,45.539,45.527,45.539
2011-09-09 09:16:00,45.527,45.532,45.524,45.532
2011-09-09 09:18:00,45.534,45.536,45.531,45.531
2011-09-09 09:20:00,45.531,45.539,45.53,45.534
2011-09-09 09:22:00,45.534,45.534,45.527,45.528
2011-09-09 09:24:00,45.531,45.537,45.531,45.533
2011-09-09 09:26:00,45.538,45.538,45.532,45.534
2011-09-09 09:28:00,45.519,45.532,45.519,45.532
2011-09-09 09:30:00,45.524,45.525,45.52,45.523
2011-09-09 09:32:00,45.529,45.532,45.519,45.519
2011-09-09 09:34:00,45.53,45.532,45.525,45.532
2011-09-09 09:36:00,45.525,45.531,45.525,45.526
2011-09-09 09:38:00,45.517,45.528,45.517,45.528
2011-09-09 09:40:00,45.513,45.518,45.509,45.518
2011-09-09 09:42:00,45.508,45.517,45.508,45.514
2011-09-09 09:44:00,45.506,45.507,45.505,45.505
2011-09-09 09:46:00,45.514,45.514,45.508,45.508
2011-09-09 09:48:00,45.511,45.514,45.508,45.508
2011-09-09 09:50:00,45.517,45.517,45.505,45.505
2011-09-09 09:52:00,45.521,45.523,45.514,45.517
2011-09-09 09:54:00,45.516,45.518,45.513,45.518
2011-09-09 09:56:00,45.518,45.523,45.518,45.52
2011-09-09 09:58:00,45.523,45.523,45.514,45.516
2011-09-09 10:00:00,45.534,45.534,45.524,45.524
2011-09-09 10:02:00,45.535,45.535,45.528,45.53
2011-09-09 10:04:00,45.527,45.534,45.527,45.534
2011-09-09 10:06:00,45.516,45.527,45.516,45.526
2011-09-09 10:08:00,45.515,45.515,45.51,45.511
2011-09-09 10:10:00,45.53,45.53,45.52,45.52
2011-09-09 10:12:00,45.541,45.541,45.532,45.532
2011-09-09 10:14:00,45.533,45.539,45.533,45.539
2011-09-09 10:16:00,45.532,45.536,45.531,45.536
2011-09-09 10:18:00,45.538,45.538,45.532,45.532
2011-09-09 10:20:00,45.55,45.55,45.543,45.543
2011-09-09 10:22:00,45.542,45.546,45.541,45.544
2011-09-09 10:24:00,45.538,45.548,45.538,45.542
2011-09-09 10:26:00,45.536,45.537,45.535,45.535
2011-09-09 10:28:00,45.546,45.549,45.535,45.535
2011-09-09 10:30:00,45.536,45.545,45.536,45.545
2011-09-09 10:32:00,45.538,45.538,45.534,45.535
2011-09-09 10:34:00,45.537,45.537,45.536,45.536
2011-09-09 10:36:00,45.54,45.547,45.54,45.543
2011-09-09 10:38:00,45.54,45.543,45.539,45.542
2011-09-09 10:40:00,45.537,45.545,45.535,45.535
2011-09-09 10:42:00,45.546,45.546,45.536,45.536
2011-09-09 10:44:00,45.541,45.541,45.535,45.541
2011-09-09 10:46:00,45.537,45.539,45.531,45.537
