timestamp,close,high,low,open
2012-01-26 09:00:00,52.686,52.686,52.67,52.67
2012-01-26 09:02:00,52.703,52.703,52.683,52.683
2012-01-26 09:04:00,52.707,52.713,52.701,52.701
2012-01-26 09:06:00,52.711,52.711,52.704,52.708
2012-01-26 09:08:00,52.713,52.713,52.705,52.712
2012-01-26 09:10:00,52.708,52.708,52.705,52.707
2012-01-26 09:12:00,52.709,52.711,52.705,52.71
2012-01-26 09:14:00,52.722,52.725,52.708,52.708
2012-01-26 09:16:00,52.731,52.731,52.719,52.719
2012-01-26 09:18:00,52.736,52.742,52.727,52.727
2012-01-26 09:20:00,52.735,52.735,52.729,52.731
2012-01-26 09:22:00,52.742,52.742,52.737,52.737
2012-01-26 09:24:00,52.744,52.747,52.744,52.746
2012-01-26 09:26:00,52.734,52.738,52.728,52.738
2012-01-26 09:28:00,52.734,52.739,52.732,52.733
2012-01-26 09:30:00,52.735,52.741,52.735,52.736
2012-01-26 09:32:00,52.727,52.732,52.726,52.732
2012-01-26 09:34:00,52.714,52.734,52.714,52.729
2012-01-26 09:36:00,52.709,52.709,52.703,52.708
2012-01-26 09:38:00,52.703,52.717,52.703,52.711
2012-01-26 09:40:00,52.703,52.704,52.695,52.704
2012-01-26 09:42:00,52.697,52.702,52.695,52.702
2012-01-26 09:44:00,52.704,52.704,52.697,52.697
2012-01-26 09:46:00,52.715,52.715,52.707,52.707
2012-01-26 09:48:00,52.715,52.721,52.714,52.714
2012-01-26 09:50:00,52.723,52.724,52.719,52.721
2012-01-26 09:52:00,52.727,52.734,52.727,52.729
2012-01-26 09:54:00,52.721,52.723,52.716,52.721
2012-01-26 09:56:00,52.711,52.716,52.707,52.716
2012-01-26 09:58:00,52.715,52.715,52.704,52.71
2012-01-26 10:00:00,52.736,52.736,52.72,52.72
2012-01-26 10:02:00,52.727,52.735,52.725,52.733
2012-01-26 10:04:00,52.717,52.731,52.717,52.731
2012-01-26 10:06:00,52.725,52.725,52.721,52.721
2012-01-26 10:08:00,52.743,52.743,52.731,52.731
2012-01-26 10:10:00,52.735,52.745,52.735,52.745
2012-01-26 10:12:00,52.735,52.74,52.733,52.74
2012-01-26 10:14:00,52.73,52.742,52.73,52.738
2012-01-26 10:16:00,52.731,52.731,52.723,52.725
2012-01-26 10:18:00,52.721,52.732,52.721,52.729
2012-01-26 10:20:00,52.726,52.726,52.719,52.724
2012-01-26 10:22:00,52.72,52.726,52.72,52.726
2012-01-26 10:24:00,52.727,52.727,52.717,52.717
2012-01-26 10:26:00,52.738,52.738,52.732,52.732
2012-01-26 10:28:00,52.734,52.739,52.734,52.738
2012-01-26 10:30:00,52.725,52.734,52.725,52.734
2012-01-26 10:32:00,52.734,52.739,52.729,52.729
2012-01-26 10:34:00,52.729,52.736,52.729,52.731
2012-01-26 10:36:00,52.733,52.737,52.724,52.724
2012-01-26 10:38:00,52.728,52.735,52.723,52.735
2012-01-26 10:40:00,52.735,52.737,52.732,52.732
2012-01-26 10:42:00,52.743,52.746,52.739,52.739
2012-01-26 10:44:00,52.741,52.747,52.741,52.747
2012-01-26 10:46:00,52.755,52.756,52.746,52.746
2012-01-26 10:48:00,52.757,52.763,52.754,52.754
2012-01-26 10:50:00,52.755,52.756,52.752,52.755
2012-01-26 10:52:00,52.754,52.759,52.749,52.749
2012-01-26 10:54:00,52.742,52.756,52.742,52.756
2012-01-26 10:56:00,52.736,52.737,52.73,52.736
2012-01-26 10:58:00,52.746,52.749,52.733,52.733
2012-01-26 11:00:00,52.741,52.746,52.741,52.746
2012-01-26 11:02:00,52.74,52.74,52.737,52.737
2012-01-26 11:04:00,52.741,52.741,52.738,52.741
2012-01-26 11:06:00,52.732,52.74,52.726,52.74
2012-01-26 11:08:00,52.745,52.745,52.738,52.738
2012-01-26 11:10:00,52.73,52.75,52.73,52.75
2012-01-26 11:12:00,52.744,52.744,52.733,52.733
2012-01-26 11:14:00,52.734,52.751,52.734,52.751
2012-01-26 11:16:00,52.74,52.744,52.738,52.741
2012-01-26 11:18:00,52.748,52.748,52.741,52.743
2012-01-26 11:20:00,52.756,52.756,52.744,52.744
2012-01-26 11:22:00,52.762,52.766,52.762,52.762
2012-01-26 11:24:00,52.755,52.756,52.753,52.756
2012-01-26 11:26:00,52.766,52.766,52.752,52.752
2012-01-26 11:28:00,52.757,52.762,52.757,52.76
2012-01-26 11:30:00,52.754,52.761,52.752,52.761
2012-01-26 11:32:00,52.758,52.762,52.755,52.755
2012-01-26 11:34:00,52.742,52.752,52.74,52.752
2012-01-26 11:36:00,52.736,52.737,52.733,52.736
2012-01-26 11:38:00,52.728,52.734,52.728,52.734
2012-01-26 11:40:00,52.719,52.725,52.718,52.725
2012-01-26 11:42:00,52.712,52.719,52.712,52.716
2012-01-26 11:44:00,52.724,52.724,52.709,52.71
2012-01-26 11:46:00,52.732,52.738,52.728,52.728
2012-01-26 11:48:00,52.734,52.739,52.734,52.739
2012-01-26 11:50:00,52.724,52.738,52.724,52.738
2012-01-26 11:52:00,52.72,52.731,52.72,52.726
2012-01-26 11:54:00,52.725,52.727,52.72,52.72
