timestamp,close,high,low,open
2013-07-12 09:00:00,64.92,64.92,64.886,64.91
2013-07-12 09:02:00,64.943,64.948,64.924,64.924
2013-07-12 09:04:00,64.942,64.942,64.917,64.936
2013-07-12 09:06:00,64.877,64.935,64.877,64.935
2013-07-12 09:08:00,64.89,64.912,64.868,64.881
2013-07-12 09:10:00,64.845,64.895,64.845,64.895
2013-07-12 09:12:00,64.785,64.841,64.785,64.826
2013-07-12 09:14:00,64.749,64.769,64.729,64.769
2013-07-12 09:16:00,64.72,64.745,64.72,64.734
2013-07-12 09:18:00,64.774,64.774,64.738,64.74
2013-07-12 09:20:00,64.743,64.77,64.73,64.77
2013-07-12 09:22:00,64.744,64.744,64.721,64.738
2013-07-12 09:24:00,64.753,64.753,64.721,64.744
2013-07-12 09:26:00,64.713,64.762,64.712,64.762
2013-07-12 09:28:00,64.765,64.765,64.713,64.713
2013-07-12 09:30:00,64.731,64.779,64.731,64.772
2013-07-12 09:32:00,64.697,64.728,64.697,64.728
2013-07-12 09:34:00,64.647,64.693,64.647,64.685
2013-07-12 09:36:00,64.662,64.67,64.661,64.67
2013-07-12 09:38:00,64.687,64.687,64.663,64.683
2013-07-12 09:40:00,64.735,64.735,64.689,64.689
2013-07-12 09:42:00,64.741,64.741,64.712,64.712
2013-07-12 09:44:00,64.751,64.751,64.719,64.719
2013-07-12 09:46:00,64.739,64.772,64.73,64.772
2013-07-12 09:48:00,64.698,64.717,64.682,64.717
2013-07-12 09:50:00,64.698,64.73,64.698,64.721
2013-07-12 09:52:00,64.667,64.693,64.65,64.683
2013-07-12 09:54:00,64.691,64.691,64.651,64.651
2013-07-12 09:56:00,64.669,64.692,64.669,64.692
2013-07-12 09:58:00,64.695,64.695,64.674,64.691
2013-07-12 10:00:00,64.7,64.702,64.68,64.702
2013-07-12 10:02:00,64.723,64.724,64.711,64.724
2013-07-12 10:04:00,64.725,64.745,64.717,64.745
2013-07-12 10:06:00,64.69,64.709,64.675,64.709
2013-07-12 10:08:00,64.716,64.716,64.667,64.667
2013-07-12 10:10:00,64.69,64.731,64.69,64.731
2013-07-12 10:12:00,64.645,64.676,64.645,64.676
2013-07-12 10:14:00,64.595,64.649,64.595,64.649
2013-07-12 10:16:00,64.581,64.586,64.564,64.586
2013-07-12 10:18:00,64.586,64.586,64.576,64.576
2013-07-12 10:20:00,64.541,64.61,64.541,64.61
2013-07-12 10:22:00,64.579,64.597,64.55,64.555
2013-07-12 10:24:00,64.591,64.594,64.573,64.573
2013-07-12 10:26:00,64.595,64.602,64.585,64.601
2013-07-12 10:28:00,64.616,64.616,64.578,64.578
2013-07-12 10:30:00,64.625,64.644,64.603,64.603
2013-07-12 10:32:00,64.634,64.67,64.63,64.63
2013-07-12 10:34:00,64.618,64.634,64.616,64.629
2013-07-12 10:36:00,64.557,64.606,64.557,64.606
2013-07-12 10:38:00,64.483,64.534,64.483,64.534
2013-07-12 10:40:00,64.49,64.511,64.478,64.478
2013-07-12 10:42:00,64.472,64.494,64.466,64.494
2013-07-12 10:44:00,64.514,64.517,64.496,64.496
2013-07-12 10:46:00,64.48,64.522,64.48,64.509
2013-07-12 10:48:00,64.497,64.517,64.496,64.499
2013-07-12 10:50:00,64.481,64.499,64.463,64.489
2013-07-12 10:52:00,64.473,64.486,64.46,64.46
2013-07-12 10:54:00,64.501,64.516,64.491,64.491
2013-07-12 10:56:00,64.463,64.497,64.463,64.497
2013-07-12 10:58:00,64.51,64.51,64.452,64.452
2013-07-12 11:00:00,64.53,64.53,64.492,64.498
2013-07-12 11:02:00,64.49,64.517,64.49,64.512
2013-07-12 11:04:00,64.501,64.501,64.477,64.477
2013-07-12 11:06:00,64.474,64.488,64.466,64.488
2013-07-12 11:08:00,64.515,64.515,64.467,64.481
2013-07-12 11:10:00,64.5,64.512,64.476,64.496
2013-07-12 11:12:00,64.534,64.551,64.509,64.514
2013-07-12 11:14:00,64.528,64.557,64.528,64.536
2013-07-12 11:16:00,64.536,64.551,64.53,64.551
2013-07-12 11:18:00,64.536,64.559,64.53,64.559
2013-07-12 11:20:00,64.521,64.531,64.515,64.528
2013-07-12 11:22:00,64.477,64.511,64.477,64.511
2013-07-12 11:24:00,64.443,64.474,64.443,64.461
2013-07-12 11:26:00,64.475,64.482,64.446,64.446
2013-07-12 11:28:00,64.474,64.474,64.454,64.466
2013-07-12 11:30:00,64.416,64.456,64.411,64.456
2013-07-12 11:32:00,64.401,64.424,64.399,64.399
2013-07-12 11:34:00,64.451,64.46,64.414,64.414
2013-07-12 11:36:00,64.471,64.471,64.455,64.469
2013-07-12 11:38:00,64.471,64.472,64.441,64.472
2013-07-12 11:40:00,64.472,64.509,64.472,64.492
2013-07-12 11:42:00,64.484,64.506,64.479,64.479
2013-07-12 11:44:00,64.432,64.469,64.432,64.469
2013-07-12 11:46:00,64.441,64.441,64.418,64.43
2013-07-12 11:48:00,64.425,64.464,64.425,64.443
2013-07-12 11:50:00,64.417,64.428,64.406,64.428
2013-07-12 11:52:00,64.414,64.442,64.414,64.432
2013-07-12 11:54:00,64.44,64.463,64.424,64.435
2013-07-12 11:56:00,64.436,64.436,64.402,64.418
2013-07-12 11:58:00,64.459,64.48,64.449,64.449
2013-07-12 12:00:00,64.432,64.463,64.43,64.463
2013-07-12 12:02:00,64.458,64.458,64.434,64.441
2013-07-12 12:04:00,64.454,64.465,64.446,64.46
2013-07-12 12:06:00,64.44,64.466,64.44,64.456
2013-07-12 12:08:00,64.4,64.425,64.379,64.425
2013-07-12 12:10:00,64.427,64.427,64.405,64.42
2013-07-12 12:12:00,64.407,64.445,64.407,64.432
2013-07-12 12:14:00,64.403,64.408,64.399,64.4
2013-07-12 12:16:00,64.37,64.391,64.36,64.379
2013-07-12 12:18:00,64.447,64.447,64.389,64.389
2013-07-12 12:20:00,64.475,64.482,64.454,64.454
2013-07-12 12:22:00,64.492,64.492,64.456,64.456
2013-07-12 12:24:00,64.482,64.483,64.47,64.47
2013-07-12 12:26:00,64.487,64.507,64.468,64.507
2013-07-12 12:28:00,64.492,64.518,64.492,64.511
2013-07-12 12:30:00,64.455,64.494,64.455,64.494
2013-07-12 12:32:00,64.452,64.457,64.444,64.456
2013-07-12 12:34:00,64.45,64.464,64.45,64.464
2013-07-12 12:36:00,64.471,64.471,64.451,64.47
2013-07-12 12:38:00,64.494,64.494,64.461,64.488
2013-07-12 12:40:00,64.459,64.474,64.454,64.474
2013-07-12 12:42:00,64.515,64.515,64.466,64.466
2013-07-12 12:44:00,64.505,64.525,64.505,64.508
2013-07-12 12:46:00,64.535,64.556,64.521,64.521
2013-07-12 12:48:00,64.519,64.523,64.511,64.523
2013-07-12 12:50:00,64.505,64.537,64.505,64.537
2013-07-12 12:52:00,64.474,64.521,64.474,64.504
2013-07-12 12:54:00,64.48,64.501,64.477,64.481
2013-07-12 12:56:00,64.45,64.477,64.428,64.477
2013-07-12 12:58:00,64.465,64.465,64.44,64.44
2013-07-12 13:00:00,64.469,64.469,64.441,64.46
2013-07-12 13:02:00,64.436,64.461,64.436,64.456
2013-07-12 13:04:00,64.457,64.477,64.456,64.456
2013-07-12 13:06:00,64.485,64.485,64.455,64.455
2013-07-12 13:08:00,64.511,64.527,64.491,64.491
2013-07-12 13:10:00,64.507,64.512,64.5,64.5
2013-07-12 13:12:00,64.489,64.513,64.478,64.5
2013-07-12 13:14:00,64.504,64.516,64.499,64.499
2013-07-12 13:16:00,64.54,64.557,64.528,64.528
2013-07-12 13:18:00,64.5,64.534,64.5,64.534
2013-07-12 13:20:00,64.488,64.515,64.487,64.515
2013-07-12 13:22:00,64.519,64.531,64.51,64.51
2013-07-12 13:24:00,64.5,64.556,64.5,64.532
2013-07-12 13:26:00,64.496,64.516,64.496,64.505
2013-07-12 13:28:00,64.471,64.498,64.471,64.48
2013-07-12 13:30:00,64.536,64.536,64.491,64.491
2013-07-12 13:32:00,64.579,64.579,64.533,64.553
2013-07-12 13:34:00,64.575,64.575,64.556,64.559
2013-07-12 13:36:00,64.613,64.613,64.575,64.575
2013-07-12 13:38:00,64.614,64.632,64.608,64.632
2013-07-12 13:40:00,64.62,64.628,64.606,64.622
2013-07-12 13:42:00,64.667,64.667,64.615,64.615
2013-07-12 13:44:00,64.647,64.679,64.647,64.679
2013-07-12 13:46:00,64.647,64.648,64.625,64.635
2013-07-12 13:48:00,64.686,64.687,64.656,64.661
2013-07-12 13:50:00,64.657,64.693,64.657,64.693
2013-07-12 13:52:00,64.641,64.677,64.641,64.65
2013-07-12 13:54:00,64.663,64.679,64.66,64.66
2013-07-12 13:56:00,64.657,64.683,64.656,64.656
2013-07-12 13:58:00,64.658,64.669,64.638,64.638
2013-07-12 14:00:00,64.653,64.653,64.63,64.636
2013-07-12 14:02:00,64.657,64.657,64.632,64.632
2013-07-12 14:04:00,64.653,64.654,64.63,64.652
2013-07-12 14:06:00,64.658,64.665,64.647,64.665
2013-07-12 14:08:00,64.662,64.662,64.64,64.652
2013-07-12 14:10:00,64.642,64.67,64.633,64.67
2013-07-12 14:12:00,64.639,64.664,64.639,64.657
2013-07-12 14:14:00,64.7,64.7,64.646,64.646
2013-07-12 14:16:00,64.679,64.696,64.677,64.677
2013-07-12 14:18:00,64.707,64.717,64.689,64.693
2013-07-12 14:20:00,64.672,64.697,64.672,64.697
2013-07-12 14:22:00,64.647,64.668,64.634,64.648
2013-07-12 14:24:00,64.643,64.653,64.63,64.642
2013-07-12 14:26:00,64.677,64.682,64.657,64.657
2013-07-12 14:28:00,64.725,64.725,64.68,64.68
2013-07-12 14:30:00,64.764,64.764,64.726,64.726
2013-07-12 14:32:00,64.795,64.795,64.745,64.745
2013-07-12 14:34:00,64.761,64.787,64.761,64.773
2013-07-12 14:36:00,64.748,64.777,64.748,64.762
2013-07-12 14:38:00,64.741,64.754,64.74,64.754
2013-07-12 14:40:00,64.779,64.779,64.749,64.751
2013-07-12 14:42:00,64.782,64.816,64.782,64.801
2013-07-12 14:44:00,64.815,64.815,64.78,64.78
2013-07-12 14:46:00,64.811,64.811,64.785,64.804
2013-07-12 14:48:00,64.804,64.823,64.804,64.823
2013-07-12 14:50:00,64.822,64.822,64.784,64.787
2013-07-12 14:52:00,64.833,64.86,64.833,64.844
2013-07-12 14:54:00,64.825,64.838,64.811,64.811
2013-07-12 14:56:00,64.842,64.864,64.825,64.825
2013-07-12 14:58:00,64.864,64.864,64.836,64.836
2013-07-12 15:00:00,64.842,64.87,64.842,64.856
2013-07-12 15:02:00,64.846,64.852,64.825,64.828
2013-07-12 15:04:00,64.827,64.827,64.804,64.826
2013-07-12 15:06:00,64.869,64.87,64.836,64.836
2013-07-12 15:08:00,64.866,64.874,64.853,64.874
2013-07-12 15:10:00,64.915,64.915,64.884,64.884
2013-07-12 15:12:00,64.922,64.942,64.922,64.937
2013-07-12 15:14:00,64.937,64.937,64.904,64.924
2013-07-12 15:16:00,64.95,64.95,64.943,64.946
2013-07-12 15:18:00,64.957,64.974,64.953,64.965
2013-07-12 15:20:00,64.937,64.937,64.922,64.937
2013-07-12 15:22:00,65.01,65.01,64.952,64.957
2013-07-12 15:24:00,64.997,65.041,64.997,65.032
2013-07-12 15:26:00,64.958,64.974,64.943,64.974
2013-07-12 15:28:00,64.977,64.991,64.972,64.983
2013-07-12 15:30:00,64.985,64.997,64.967,64.997
2013-07-12 15:32:00,65.016,65.016,64.975,64.983
2013-07-12 15:34:00,64.959,65.002,64.959,65.002
2013-07-12 15:36:00,64.972,64.994,64.972,64.974
2013-07-12 15:38:00,65.003,65.008,64.979,64.979
