timestamp,close,high,low,open
2012-09-27 09:00:00,63.296,63.357,63.26,63.26
2012-09-27 09:02:00,63.328,63.42,63.258,63.258
2012-09-27 09:04:00,63.37,63.37,63.27,63.287
2012-09-27 09:06:00,63.202,63.292,63.202,63.287
2012-09-27 09:08:00,63.082,63.175,63.082,63.175
2012-09-27 09:10:00,63.022,63.09,62.998,63.09
2012-09-27 09:12:00,63.103,63.103,62.945,62.949
2012-09-27 09:14:00,63.195,63.195,63.053,63.053
2012-09-27 09:16:00,63.195,63.195,63.06,63.136
2012-09-27 09:18:00,63.129,63.206,63.129,63.186
2012-09-27 09:20:00,63.139,63.205,63.139,63.205
2012-09-27 09:22:00,63.074,63.094,63.023,63.094
2012-09-27 09:24:00,63.011,63.144,63.011,63.123
2012-09-27 09:26:00,63.177,63.177,63.086,63.086
2012-09-27 09:28:00,63.244,63.315,63.177,63.245
2012-09-27 09:30:00,63.114,63.263,63.114,63.263
2012-09-27 09:32:00,63.122,63.184,63.118,63.119
2012-09-27 09:34:00,63.241,63.241,63.082,63.109
2012-09-27 09:36:00,63.294,63.329,63.221,63.221
2012-09-27 09:38:00,63.286,63.375,63.25,63.375
2012-09-27 09:40:00,63.454,63.454,63.358,63.363
2012-09-27 09:42:00,63.509,63.509,63.395,63.395
2012-09-27 09:44:00,63.581,63.596,63.417,63.448
2012-09-27 09:46:00,63.472,63.57,63.432,63.57
2012-09-27 09:48:00,63.398,63.478,63.398,63.399
2012-09-27 09:50:00,63.539,63.615,63.42,63.42
2012-09-27 09:52:00,63.628,63.628,63.473,63.547
2012-09-27 09:54:00,63.639,63.709,63.632,63.709
2012-09-27 09:56:00,63.565,63.687,63.538,63.687
2012-09-27 09:58:00,63.64,63.64,63.51,63.51
2012-09-27 10:00:00,63.755,63.755,63.593,63.61
2012-09-27 10:02:00,63.676,63.807,63.653,63.721
2012-09-27 10:04:00,63.677,63.708,63.635,63.669
2012-09-27 10:06:00,63.531,63.631,63.439,63.631
2012-09-27 10:08:00,63.53,63.53,63.466,63.466
2012-09-27 10:10:00,63.636,63.642,63.516,63.516
2012-09-27 10:12:00,63.438,63.568,63.438,63.552
2012-09-27 10:14:00,63.496,63.508,63.422,63.422
2012-09-27 10:16:00,63.596,63.606,63.507,63.507
2012-09-27 10:18:00,63.683,63.733,63.519,63.519
2012-09-27 10:20:00,63.782,63.782,63.665,63.665
2012-09-27 10:22:00,63.744,63.744,63.674,63.721
2012-09-27 10:24:00,63.716,63.77,63.716,63.77
2012-09-27 10:26:00,63.678,63.792,63.678,63.792
2012-09-27 10:28:00,63.572,63.669,63.511,63.669
2012-09-27 10:30:00,63.664,63.664,63.564,63.637
2012-09-27 10:32:00,63.563,63.639,63.563,63.639
2012-09-27 10:34:00,63.641,63.653,63.524,63.524
2012-09-27 10:36:00,63.781,63.808,63.66,63.666
2012-09-27 10:38:00,63.788,63.888,63.764,63.807
2012-09-27 10:40:00,63.572,63.757,63.572,63.718
2012-09-27 10:42:00,63.482,63.653,63.454,63.653
2012-09-27 10:44:00,63.291,63.393,63.2,63.393
2012-09-27 10:46:00,63.169,63.238,63.161,63.238
2012-09-27 10:48:00,63.169,63.241,63.16,63.241
2012-09-27 10:50:00,63.123,63.23,63.072,63.23
2012-09-27 10:52:00,63.024,63.187,63.024,63.101
2012-09-27 10:54:00,63.121,63.121,63.039,63.072
2012-09-27 10:56:00,63.212,63.228,63.165,63.168
2012-09-27 10:58:00,62.984,63.127,62.984,63.127
2012-09-27 11:00:00,62.919,63.047,62.916,62.996
2012-09-27 11:02:00,62.913,62.913,62.839,62.839
2012-09-27 11:04:00,62.919,62.921,62.85,62.921
2012-09-27 11:06:00,62.77,62.863,62.77,62.863
2012-09-27 11:08:00,62.924,62.924,62.815,62.815
2012-09-27 11:10:00,62.954,63.078,62.954,63.006
2012-09-27 11:12:00,62.987,62.987,62.899,62.938
2012-09-27 11:14:00,63.023,63.023,62.903,62.903
2012-09-27 11:16:00,63.118,63.165,63.099,63.099
2012-09-27 11:18:00,63.122,63.171,63.07,63.07
2012-09-27 11:20:00,63.114,63.217,63.114,63.155
2012-09-27 11:22:00,63.078,63.16,63.026,63.1
2012-09-27 11:24:00,63.205,63.205,63.12,63.12
2012-09-27 11:26:00,63.313,63.406,63.289,63.289
2012-09-27 11:28:00,63.227,63.391,63.227,63.391
2012-09-27 11:30:00,63.198,63.311,63.198,63.274
2012-09-27 11:32:00,63.273,63.273,63.181,63.204
2012-09-27 11:34:00,63.419,63.419,63.288,63.314
2012-09-27 11:36:00,63.595,63.595,63.513,63.513
2012-09-27 11:38:00,63.787,63.787,63.631,63.631
2012-09-27 11:40:00,63.605,63.753,63.605,63.753
2012-09-27 11:42:00,63.4,63.515,63.382,63.515
2012-09-27 11:44:00,63.411,63.453,63.388,63.416
2012-09-27 11:46:00,63.443,63.532,63.443,63.458
2012-09-27 11:48:00,63.398,63.422,63.37,63.375
