timestamp,close,high,low,open
2013-07-10 09:00:00,63.694,63.703,63.657,63.67
2013-07-10 09:02:00,63.725,63.736,63.711,63.718
2013-07-10 09:04:00,63.725,63.769,63.717,63.745
2013-07-10 09:06:00,63.748,63.783,63.748,63.756
2013-07-10 09:08:00,63.735,63.756,63.709,63.756
2013-07-10 09:10:00,63.752,63.787,63.737,63.737
2013-07-10 09:12:00,63.742,63.745,63.724,63.724
2013-07-10 09:14:00,63.748,63.778,63.73,63.73
2013-07-10 09:16:00,63.734,63.765,63.73,63.73
2013-07-10 09:18:00,63.701,63.742,63.701,63.742
2013-07-10 09:20:00,63.671,63.698,63.659,63.698
2013-07-10 09:22:00,63.665,63.679,63.654,63.654
2013-07-10 09:24:00,63.6,63.665,63.6,63.665
2013-07-10 09:26:00,63.681,63.681,63.637,63.637
2013-07-10 09:28:00,63.723,63.741,63.709,63.709
2013-07-10 09:30:00,63.781,63.781,63.704,63.734
2013-07-10 09:32:00,63.803,63.807,63.762,63.762
2013-07-10 09:34:00,63.793,63.818,63.793,63.794
2013-07-10 09:36:00,63.817,63.818,63.787,63.787
2013-07-10 09:38:00,63.816,63.816,63.787,63.803
2013-07-10 09:40:00,63.851,63.869,63.832,63.832
2013-07-10 09:42:00,63.845,63.845,63.818,63.831
2013-07-10 09:44:00,63.801,63.834,63.801,63.819
2013-07-10 09:46:00,63.844,63.845,63.815,63.821
2013-07-10 09:48:00,63.815,63.854,63.815,63.84
2013-07-10 09:50:00,63.75,63.785,63.75,63.785
2013-07-10 09:52:00,63.766,63.766,63.724,63.743
2013-07-10 09:54:00,63.805,63.805,63.755,63.772
2013-07-10 09:56:00,63.837,63.847,63.83,63.83
2013-07-10 09:58:00,63.841,63.854,63.816,63.816
2013-07-10 10:00:00,63.784,63.818,63.773,63.814
2013-07-10 10:02:00,63.792,63.811,63.769,63.769
2013-07-10 10:04:00,63.768,63.803,63.768,63.786
2013-07-10 10:06:00,63.773,63.783,63.745,63.783
2013-07-10 10:08:00,63.817,63.817,63.746,63.746
2013-07-10 10:10:00,63.804,63.825,63.795,63.795
2013-07-10 10:12:00,63.755,63.802,63.752,63.802
2013-07-10 10:14:00,63.727,63.741,63.709,63.741
2013-07-10 10:16:00,63.712,63.75,63.7,63.75
2013-07-10 10:18:00,63.767,63.767,63.701,63.724
2013-07-10 10:20:00,63.7,63.767,63.7,63.767
2013-07-10 10:22:00,63.657,63.684,63.64,63.684
2013-07-10 10:24:00,63.593,63.62,63.585,63.62
2013-07-10 10:26:00,63.544,63.565,63.527,63.56
2013-07-10 10:28:00,63.605,63.624,63.565,63.565
2013-07-10 10:30:00,63.614,63.646,63.614,63.624
2013-07-10 10:32:00,63.619,63.641,63.619,63.624
2013-07-10 10:34:00,63.57,63.634,63.57,63.615
2013-07-10 10:36:00,63.629,63.643,63.596,63.596
2013-07-10 10:38:00,63.608,63.641,63.608,63.618
2013-07-10 10:40:00,63.625,63.625,63.568,63.592
2013-07-10 10:42:00,63.58,63.642,63.58,63.642
2013-07-10 10:44:00,63.52,63.608,63.52,63.608
2013-07-10 10:46:00,63.605,63.605,63.52,63.52
2013-07-10 10:48:00,63.641,63.658,63.627,63.639
2013-07-10 10:50:00,63.716,63.716,63.663,63.663
2013-07-10 10:52:00,63.725,63.725,63.7,63.724
2013-07-10 10:54:00,63.743,63.751,63.723,63.723
2013-07-10 10:56:00,63.738,63.738,63.713,63.723
2013-07-10 10:58:00,63.765,63.765,63.711,63.711
2013-07-10 11:00:00,63.754,63.754,63.724,63.742
2013-07-10 11:02:00,63.741,63.767,63.733,63.733
2013-07-10 11:04:00,63.79,63.79,63.741,63.741
2013-07-10 11:06:00,63.837,63.837,63.796,63.796
2013-07-10 11:08:00,63.801,63.814,63.784,63.81
2013-07-10 11:10:00,63.815,63.839,63.814,63.814
2013-07-10 11:12:00,63.874,63.874,63.83,63.83
2013-07-10 11:14:00,63.912,63.912,63.848,63.86
2013-07-10 11:16:00,63.916,63.943,63.909,63.909
2013-07-10 11:18:00,63.894,63.902,63.869,63.902
2013-07-10 11:20:00,63.962,63.962,63.916,63.916
2013-07-10 11:22:00,63.968,63.976,63.942,63.942
2013-07-10 11:24:00,64.032,64.032,63.986,63.986
2013-07-10 11:26:00,64.106,64.106,64.06,64.06
2013-07-10 11:28:00,64.072,64.102,64.072,64.099
2013-07-10 11:30:00,64.091,64.12,64.091,64.097
2013-07-10 11:32:00,64.112,64.131,64.092,64.116
